memory,docker_timestamp,process_timestamp,container_name
5644288,2021-05-22T18:48:49.697526167Z,2021-05-22T18:48:49,tensorflow_privacy-evaluation
77524992,2021-05-22T18:48:50.700374277Z,2021-05-22T18:48:50,tensorflow_privacy-evaluation
165560320,2021-05-22T18:48:51.703430697Z,2021-05-22T18:48:51,tensorflow_privacy-evaluation
206852096,2021-05-22T18:48:52.706393986Z,2021-05-22T18:48:52,tensorflow_privacy-evaluation
206872576,2021-05-22T18:48:53.713981536Z,2021-05-22T18:48:53,tensorflow_privacy-evaluation
206884864,2021-05-22T18:48:54.718070579Z,2021-05-22T18:48:54,tensorflow_privacy-evaluation
206884864,2021-05-22T18:48:55.722055624Z,2021-05-22T18:48:55,tensorflow_privacy-evaluation
206884864,2021-05-22T18:48:56.725932307Z,2021-05-22T18:48:56,tensorflow_privacy-evaluation
206893056,2021-05-22T18:48:57.729933073Z,2021-05-22T18:48:57,tensorflow_privacy-evaluation
206893056,2021-05-22T18:48:58.733874111Z,2021-05-22T18:48:58,tensorflow_privacy-evaluation
206893056,2021-05-22T18:48:59.737885399Z,2021-05-22T18:48:59,tensorflow_privacy-evaluation
206893056,2021-05-22T18:49:00.742029134Z,2021-05-22T18:49:00,tensorflow_privacy-evaluation
206893056,2021-05-22T18:49:01.760412724Z,2021-05-22T18:49:01,tensorflow_privacy-evaluation
206893056,2021-05-22T18:49:02.763617644Z,2021-05-22T18:49:02,tensorflow_privacy-evaluation
206893056,2021-05-22T18:49:03.770108512Z,2021-05-22T18:49:03,tensorflow_privacy-evaluation
206893056,2021-05-22T18:49:04.778719232Z,2021-05-22T18:49:04,tensorflow_privacy-evaluation
206893056,2021-05-22T18:49:05.786017285Z,2021-05-22T18:49:05,tensorflow_privacy-evaluation
206893056,2021-05-22T18:49:06.789973186Z,2021-05-22T18:49:06,tensorflow_privacy-evaluation
206893056,2021-05-22T18:49:07.794075554Z,2021-05-22T18:49:07,tensorflow_privacy-evaluation
215879680,2021-05-22T18:49:08.798022559Z,2021-05-22T18:49:08,tensorflow_privacy-evaluation
228765696,2021-05-22T18:49:09.801960993Z,2021-05-22T18:49:09,tensorflow_privacy-evaluation
228839424,2021-05-22T18:49:10.805036482Z,2021-05-22T18:49:10,tensorflow_privacy-evaluation
228851712,2021-05-22T18:49:11.808224203Z,2021-05-22T18:49:11,tensorflow_privacy-evaluation
228855808,2021-05-22T18:49:12.811471621Z,2021-05-22T18:49:12,tensorflow_privacy-evaluation
228855808,2021-05-22T18:49:13.81490418Z,2021-05-22T18:49:13,tensorflow_privacy-evaluation
228855808,2021-05-22T18:49:14.820505212Z,2021-05-22T18:49:14,tensorflow_privacy-evaluation
228855808,2021-05-22T18:49:15.824293395Z,2021-05-22T18:49:15,tensorflow_privacy-evaluation
228855808,2021-05-22T18:49:16.827203558Z,2021-05-22T18:49:16,tensorflow_privacy-evaluation
228855808,2021-05-22T18:49:17.830318287Z,2021-05-22T18:49:17,tensorflow_privacy-evaluation
228855808,2021-05-22T18:49:18.833311604Z,2021-05-22T18:49:18,tensorflow_privacy-evaluation
229400576,2021-05-22T18:49:19.836249624Z,2021-05-22T18:49:19,tensorflow_privacy-evaluation
234520576,2021-05-22T18:49:20.841895244Z,2021-05-22T18:49:20,tensorflow_privacy-evaluation
234532864,2021-05-22T18:49:21.845893071Z,2021-05-22T18:49:21,tensorflow_privacy-evaluation
234545152,2021-05-22T18:49:22.849973943Z,2021-05-22T18:49:22,tensorflow_privacy-evaluation
234545152,2021-05-22T18:49:23.854014696Z,2021-05-22T18:49:23,tensorflow_privacy-evaluation
234545152,2021-05-22T18:49:24.857874676Z,2021-05-22T18:49:24,tensorflow_privacy-evaluation
234545152,2021-05-22T18:49:25.862052927Z,2021-05-22T18:49:25,tensorflow_privacy-evaluation
234545152,2021-05-22T18:49:26.866065894Z,2021-05-22T18:49:26,tensorflow_privacy-evaluation
