memory,docker_timestamp,process_timestamp,container_name
3989504,2021-05-27T10:18:07.283503406Z,2021-05-27T10:18:07,tensorflow_privacy-evaluation
77312000,2021-05-27T10:18:08.290495016Z,2021-05-27T10:18:08,tensorflow_privacy-evaluation
163344384,2021-05-27T10:18:09.293995462Z,2021-05-27T10:18:09,tensorflow_privacy-evaluation
209145856,2021-05-27T10:18:10.297074162Z,2021-05-27T10:18:10,tensorflow_privacy-evaluation
209166336,2021-05-27T10:18:11.301962331Z,2021-05-27T10:18:11,tensorflow_privacy-evaluation
209178624,2021-05-27T10:18:12.30597963Z,2021-05-27T10:18:12,tensorflow_privacy-evaluation
209178624,2021-05-27T10:18:13.309889576Z,2021-05-27T10:18:13,tensorflow_privacy-evaluation
209178624,2021-05-27T10:18:14.314021213Z,2021-05-27T10:18:14,tensorflow_privacy-evaluation
209186816,2021-05-27T10:18:15.31809712Z,2021-05-27T10:18:15,tensorflow_privacy-evaluation
209186816,2021-05-27T10:18:16.321936272Z,2021-05-27T10:18:16,tensorflow_privacy-evaluation
209186816,2021-05-27T10:18:17.32596482Z,2021-05-27T10:18:17,tensorflow_privacy-evaluation
209186816,2021-05-27T10:18:18.330026159Z,2021-05-27T10:18:18,tensorflow_privacy-evaluation
209186816,2021-05-27T10:18:19.334040795Z,2021-05-27T10:18:19,tensorflow_privacy-evaluation
209186816,2021-05-27T10:18:20.338465781Z,2021-05-27T10:18:20,tensorflow_privacy-evaluation
209186816,2021-05-27T10:18:21.342103541Z,2021-05-27T10:18:21,tensorflow_privacy-evaluation
209186816,2021-05-27T10:18:22.350375668Z,2021-05-27T10:18:22,tensorflow_privacy-evaluation
209186816,2021-05-27T10:18:23.354032753Z,2021-05-27T10:18:23,tensorflow_privacy-evaluation
222785536,2021-05-27T10:18:24.358030333Z,2021-05-27T10:18:24,tensorflow_privacy-evaluation
230125568,2021-05-27T10:18:25.361925641Z,2021-05-27T10:18:25,tensorflow_privacy-evaluation
230195200,2021-05-27T10:18:26.365755285Z,2021-05-27T10:18:26,tensorflow_privacy-evaluation
230203392,2021-05-27T10:18:27.36935712Z,2021-05-27T10:18:27,tensorflow_privacy-evaluation
230203392,2021-05-27T10:18:28.37284595Z,2021-05-27T10:18:28,tensorflow_privacy-evaluation
230203392,2021-05-27T10:18:29.37598283Z,2021-05-27T10:18:29,tensorflow_privacy-evaluation
230203392,2021-05-27T10:18:30.379446652Z,2021-05-27T10:18:30,tensorflow_privacy-evaluation
230203392,2021-05-27T10:18:31.384880511Z,2021-05-27T10:18:31,tensorflow_privacy-evaluation
230203392,2021-05-27T10:18:32.388410711Z,2021-05-27T10:18:32,tensorflow_privacy-evaluation
