memory,docker_timestamp,process_timestamp,container_name
6017024,2021-05-22T17:02:48.093933693Z,2021-05-22T17:02:48,tensorflow_privacy-evaluation
81059840,2021-05-22T17:02:49.096770641Z,2021-05-22T17:02:49,tensorflow_privacy-evaluation
164904960,2021-05-22T17:02:50.099660536Z,2021-05-22T17:02:50,tensorflow_privacy-evaluation
206839808,2021-05-22T17:02:51.102562101Z,2021-05-22T17:02:51,tensorflow_privacy-evaluation
206860288,2021-05-22T17:02:52.105964248Z,2021-05-22T17:02:52,tensorflow_privacy-evaluation
206872576,2021-05-22T17:02:53.110063423Z,2021-05-22T17:02:53,tensorflow_privacy-evaluation
206872576,2021-05-22T17:02:54.11403286Z,2021-05-22T17:02:54,tensorflow_privacy-evaluation
206872576,2021-05-22T17:02:55.118029821Z,2021-05-22T17:02:55,tensorflow_privacy-evaluation
206880768,2021-05-22T17:02:56.121983372Z,2021-05-22T17:02:56,tensorflow_privacy-evaluation
206880768,2021-05-22T17:02:57.126029484Z,2021-05-22T17:02:57,tensorflow_privacy-evaluation
206880768,2021-05-22T17:02:58.129972883Z,2021-05-22T17:02:58,tensorflow_privacy-evaluation
206880768,2021-05-22T17:02:59.134030176Z,2021-05-22T17:02:59,tensorflow_privacy-evaluation
210878464,2021-05-22T17:03:00.138003048Z,2021-05-22T17:03:00,tensorflow_privacy-evaluation
228720640,2021-05-22T17:03:01.142024783Z,2021-05-22T17:03:01,tensorflow_privacy-evaluation
228802560,2021-05-22T17:03:02.145454486Z,2021-05-22T17:03:02,tensorflow_privacy-evaluation
228847616,2021-05-22T17:03:03.151209209Z,2021-05-22T17:03:03,tensorflow_privacy-evaluation
228847616,2021-05-22T17:03:04.154769322Z,2021-05-22T17:03:04,tensorflow_privacy-evaluation
228847616,2021-05-22T17:03:05.158162435Z,2021-05-22T17:03:05,tensorflow_privacy-evaluation
228847616,2021-05-22T17:03:06.1614387Z,2021-05-22T17:03:06,tensorflow_privacy-evaluation
228851712,2021-05-22T17:03:07.165171616Z,2021-05-22T17:03:07,tensorflow_privacy-evaluation
228851712,2021-05-22T17:03:08.167963953Z,2021-05-22T17:03:08,tensorflow_privacy-evaluation
228851712,2021-05-22T17:03:09.171045219Z,2021-05-22T17:03:09,tensorflow_privacy-evaluation
228851712,2021-05-22T17:03:10.174015519Z,2021-05-22T17:03:10,tensorflow_privacy-evaluation
228851712,2021-05-22T17:03:11.178780654Z,2021-05-22T17:03:11,tensorflow_privacy-evaluation
