memory,docker_timestamp,process_timestamp,container_name
6619136,2021-05-22T18:38:49.485735939Z,2021-05-22T18:38:49,tensorflow_privacy-evaluation
87445504,2021-05-22T18:38:50.48852236Z,2021-05-22T18:38:50,tensorflow_privacy-evaluation
167698432,2021-05-22T18:38:51.49383174Z,2021-05-22T18:38:51,tensorflow_privacy-evaluation
206884864,2021-05-22T18:38:52.496574752Z,2021-05-22T18:38:52,tensorflow_privacy-evaluation
206905344,2021-05-22T18:38:53.4996772Z,2021-05-22T18:38:53,tensorflow_privacy-evaluation
206917632,2021-05-22T18:38:54.505931899Z,2021-05-22T18:38:54,tensorflow_privacy-evaluation
206917632,2021-05-22T18:38:55.510027658Z,2021-05-22T18:38:55,tensorflow_privacy-evaluation
206917632,2021-05-22T18:38:56.514004146Z,2021-05-22T18:38:56,tensorflow_privacy-evaluation
206925824,2021-05-22T18:38:57.518047154Z,2021-05-22T18:38:57,tensorflow_privacy-evaluation
206925824,2021-05-22T18:38:58.522088401Z,2021-05-22T18:38:58,tensorflow_privacy-evaluation
206925824,2021-05-22T18:38:59.526088573Z,2021-05-22T18:38:59,tensorflow_privacy-evaluation
206925824,2021-05-22T18:39:00.530147586Z,2021-05-22T18:39:00,tensorflow_privacy-evaluation
206925824,2021-05-22T18:39:01.534049439Z,2021-05-22T18:39:01,tensorflow_privacy-evaluation
206925824,2021-05-22T18:39:02.538533205Z,2021-05-22T18:39:02,tensorflow_privacy-evaluation
206925824,2021-05-22T18:39:03.541317007Z,2021-05-22T18:39:03,tensorflow_privacy-evaluation
206925824,2021-05-22T18:39:04.545905121Z,2021-05-22T18:39:04,tensorflow_privacy-evaluation
206925824,2021-05-22T18:39:05.548688306Z,2021-05-22T18:39:05,tensorflow_privacy-evaluation
206925824,2021-05-22T18:39:06.555053782Z,2021-05-22T18:39:06,tensorflow_privacy-evaluation
206925824,2021-05-22T18:39:07.561955041Z,2021-05-22T18:39:07,tensorflow_privacy-evaluation
221503488,2021-05-22T18:39:08.565775435Z,2021-05-22T18:39:08,tensorflow_privacy-evaluation
228798464,2021-05-22T18:39:09.569881958Z,2021-05-22T18:39:09,tensorflow_privacy-evaluation
228864000,2021-05-22T18:39:10.573124765Z,2021-05-22T18:39:10,tensorflow_privacy-evaluation
228864000,2021-05-22T18:39:11.576326269Z,2021-05-22T18:39:11,tensorflow_privacy-evaluation
228868096,2021-05-22T18:39:12.582141062Z,2021-05-22T18:39:12,tensorflow_privacy-evaluation
228868096,2021-05-22T18:39:13.589718879Z,2021-05-22T18:39:13,tensorflow_privacy-evaluation
228868096,2021-05-22T18:39:14.592888222Z,2021-05-22T18:39:14,tensorflow_privacy-evaluation
228868096,2021-05-22T18:39:15.595791248Z,2021-05-22T18:39:15,tensorflow_privacy-evaluation
228868096,2021-05-22T18:39:16.598770977Z,2021-05-22T18:39:16,tensorflow_privacy-evaluation
228868096,2021-05-22T18:39:17.60246657Z,2021-05-22T18:39:17,tensorflow_privacy-evaluation
228868096,2021-05-22T18:39:18.60539051Z,2021-05-22T18:39:18,tensorflow_privacy-evaluation
234532864,2021-05-22T18:39:19.608052603Z,2021-05-22T18:39:19,tensorflow_privacy-evaluation
234545152,2021-05-22T18:39:20.610897336Z,2021-05-22T18:39:20,tensorflow_privacy-evaluation
234549248,2021-05-22T18:39:21.613705639Z,2021-05-22T18:39:21,tensorflow_privacy-evaluation
234549248,2021-05-22T18:39:22.617866339Z,2021-05-22T18:39:22,tensorflow_privacy-evaluation
234553344,2021-05-22T18:39:23.621927055Z,2021-05-22T18:39:23,tensorflow_privacy-evaluation
234553344,2021-05-22T18:39:24.626009751Z,2021-05-22T18:39:24,tensorflow_privacy-evaluation
234553344,2021-05-22T18:39:25.629911822Z,2021-05-22T18:39:25,tensorflow_privacy-evaluation
234553344,2021-05-22T18:39:26.634047044Z,2021-05-22T18:39:26,tensorflow_privacy-evaluation
234553344,2021-05-22T18:39:27.637981873Z,2021-05-22T18:39:27,tensorflow_privacy-evaluation
234553344,2021-05-22T18:39:28.643215498Z,2021-05-22T18:39:28,tensorflow_privacy-evaluation
234553344,2021-05-22T18:39:29.649994543Z,2021-05-22T18:39:29,tensorflow_privacy-evaluation
234553344,2021-05-22T18:39:30.654065843Z,2021-05-22T18:39:30,tensorflow_privacy-evaluation
234553344,2021-05-22T18:39:31.658108366Z,2021-05-22T18:39:31,tensorflow_privacy-evaluation
234553344,2021-05-22T18:39:32.662080555Z,2021-05-22T18:39:32,tensorflow_privacy-evaluation
234553344,2021-05-22T18:39:33.66603063Z,2021-05-22T18:39:33,tensorflow_privacy-evaluation
