memory,docker_timestamp,process_timestamp,container_name
5509120,2021-05-22T18:55:46.646626735Z,2021-05-22T18:55:46,tensorflow_privacy-evaluation
77320192,2021-05-22T18:55:47.649439966Z,2021-05-22T18:55:47,tensorflow_privacy-evaluation
164110336,2021-05-22T18:55:48.652454465Z,2021-05-22T18:55:48,tensorflow_privacy-evaluation
209162240,2021-05-22T18:55:49.655180744Z,2021-05-22T18:55:49,tensorflow_privacy-evaluation
209182720,2021-05-22T18:55:50.662259572Z,2021-05-22T18:55:50,tensorflow_privacy-evaluation
209195008,2021-05-22T18:55:51.665954146Z,2021-05-22T18:55:51,tensorflow_privacy-evaluation
209195008,2021-05-22T18:55:52.668733862Z,2021-05-22T18:55:52,tensorflow_privacy-evaluation
209195008,2021-05-22T18:55:53.673961014Z,2021-05-22T18:55:53,tensorflow_privacy-evaluation
209203200,2021-05-22T18:55:54.678053351Z,2021-05-22T18:55:54,tensorflow_privacy-evaluation
209203200,2021-05-22T18:55:55.682226063Z,2021-05-22T18:55:55,tensorflow_privacy-evaluation
209203200,2021-05-22T18:55:56.686068173Z,2021-05-22T18:55:56,tensorflow_privacy-evaluation
209203200,2021-05-22T18:55:57.698482445Z,2021-05-22T18:55:57,tensorflow_privacy-evaluation
209203200,2021-05-22T18:55:58.701501662Z,2021-05-22T18:55:58,tensorflow_privacy-evaluation
209203200,2021-05-22T18:55:59.705900008Z,2021-05-22T18:55:59,tensorflow_privacy-evaluation
209203200,2021-05-22T18:56:00.710024481Z,2021-05-22T18:56:00,tensorflow_privacy-evaluation
209203200,2021-05-22T18:56:01.714049271Z,2021-05-22T18:56:01,tensorflow_privacy-evaluation
209203200,2021-05-22T18:56:02.722195157Z,2021-05-22T18:56:02,tensorflow_privacy-evaluation
209203200,2021-05-22T18:56:03.725911277Z,2021-05-22T18:56:03,tensorflow_privacy-evaluation
209203200,2021-05-22T18:56:04.729935697Z,2021-05-22T18:56:04,tensorflow_privacy-evaluation
210026496,2021-05-22T18:56:05.734029936Z,2021-05-22T18:56:05,tensorflow_privacy-evaluation
227627008,2021-05-22T18:56:06.737981138Z,2021-05-22T18:56:06,tensorflow_privacy-evaluation
230109184,2021-05-22T18:56:07.74193785Z,2021-05-22T18:56:07,tensorflow_privacy-evaluation
230170624,2021-05-22T18:56:08.744891759Z,2021-05-22T18:56:08,tensorflow_privacy-evaluation
230174720,2021-05-22T18:56:09.749834211Z,2021-05-22T18:56:09,tensorflow_privacy-evaluation
230174720,2021-05-22T18:56:10.753593054Z,2021-05-22T18:56:10,tensorflow_privacy-evaluation
230178816,2021-05-22T18:56:11.756795472Z,2021-05-22T18:56:11,tensorflow_privacy-evaluation
230182912,2021-05-22T18:56:12.759761904Z,2021-05-22T18:56:12,tensorflow_privacy-evaluation
230182912,2021-05-22T18:56:13.762994945Z,2021-05-22T18:56:13,tensorflow_privacy-evaluation
230182912,2021-05-22T18:56:14.766222696Z,2021-05-22T18:56:14,tensorflow_privacy-evaluation
230182912,2021-05-22T18:56:15.769539072Z,2021-05-22T18:56:15,tensorflow_privacy-evaluation
230182912,2021-05-22T18:56:16.77291873Z,2021-05-22T18:56:16,tensorflow_privacy-evaluation
230182912,2021-05-22T18:56:17.776661189Z,2021-05-22T18:56:17,tensorflow_privacy-evaluation
230187008,2021-05-22T18:56:18.779884221Z,2021-05-22T18:56:18,tensorflow_privacy-evaluation
230187008,2021-05-22T18:56:19.782886444Z,2021-05-22T18:56:19,tensorflow_privacy-evaluation
