memory,docker_timestamp,process_timestamp,container_name
5029888,2021-05-27T09:53:41.293566636Z,2021-05-27T09:53:41,tensorflow_privacy-evaluation
77533184,2021-05-27T09:53:42.296461667Z,2021-05-27T09:53:42,tensorflow_privacy-evaluation
165588992,2021-05-27T09:53:43.301999702Z,2021-05-27T09:53:43,tensorflow_privacy-evaluation
206868480,2021-05-27T09:53:44.30479944Z,2021-05-27T09:53:44,tensorflow_privacy-evaluation
206888960,2021-05-27T09:53:45.310076061Z,2021-05-27T09:53:45,tensorflow_privacy-evaluation
206901248,2021-05-27T09:53:46.314155755Z,2021-05-27T09:53:46,tensorflow_privacy-evaluation
206901248,2021-05-27T09:53:47.318046039Z,2021-05-27T09:53:47,tensorflow_privacy-evaluation
206901248,2021-05-27T09:53:48.321992568Z,2021-05-27T09:53:48,tensorflow_privacy-evaluation
206909440,2021-05-27T09:53:49.32611701Z,2021-05-27T09:53:49,tensorflow_privacy-evaluation
206909440,2021-05-27T09:53:50.330023206Z,2021-05-27T09:53:50,tensorflow_privacy-evaluation
206909440,2021-05-27T09:53:51.334073637Z,2021-05-27T09:53:51,tensorflow_privacy-evaluation
206909440,2021-05-27T09:53:52.338033024Z,2021-05-27T09:53:52,tensorflow_privacy-evaluation
206909440,2021-05-27T09:53:53.342086587Z,2021-05-27T09:53:53,tensorflow_privacy-evaluation
206909440,2021-05-27T09:53:54.346064568Z,2021-05-27T09:53:54,tensorflow_privacy-evaluation
206909440,2021-05-27T09:53:55.362337387Z,2021-05-27T09:53:55,tensorflow_privacy-evaluation
209801216,2021-05-27T09:53:56.365231096Z,2021-05-27T09:53:56,tensorflow_privacy-evaluation
228147200,2021-05-27T09:53:57.369894664Z,2021-05-27T09:53:57,tensorflow_privacy-evaluation
228818944,2021-05-27T09:53:58.374007813Z,2021-05-27T09:53:58,tensorflow_privacy-evaluation
228868096,2021-05-27T09:53:59.377320359Z,2021-05-27T09:53:59,tensorflow_privacy-evaluation
228872192,2021-05-27T09:54:00.380378194Z,2021-05-27T09:54:00,tensorflow_privacy-evaluation
228876288,2021-05-27T09:54:01.384179931Z,2021-05-27T09:54:01,tensorflow_privacy-evaluation
228876288,2021-05-27T09:54:02.388168598Z,2021-05-27T09:54:02,tensorflow_privacy-evaluation
228876288,2021-05-27T09:54:03.391702629Z,2021-05-27T09:54:03,tensorflow_privacy-evaluation
228876288,2021-05-27T09:54:04.394783703Z,2021-05-27T09:54:04,tensorflow_privacy-evaluation
228876288,2021-05-27T09:54:05.398772498Z,2021-05-27T09:54:05,tensorflow_privacy-evaluation
228876288,2021-05-27T09:54:06.401765518Z,2021-05-27T09:54:06,tensorflow_privacy-evaluation
228876288,2021-05-27T09:54:07.410547628Z,2021-05-27T09:54:07,tensorflow_privacy-evaluation
233656320,2021-05-27T09:54:08.418470461Z,2021-05-27T09:54:08,tensorflow_privacy-evaluation
246448128,2021-05-27T09:54:09.421987082Z,2021-05-27T09:54:09,tensorflow_privacy-evaluation
246448128,2021-05-27T09:54:10.425523576Z,2021-05-27T09:54:10,tensorflow_privacy-evaluation
246452224,2021-05-27T09:54:11.429036169Z,2021-05-27T09:54:11,tensorflow_privacy-evaluation
246452224,2021-05-27T09:54:12.432571306Z,2021-05-27T09:54:12,tensorflow_privacy-evaluation
246452224,2021-05-27T09:54:13.436296555Z,2021-05-27T09:54:13,tensorflow_privacy-evaluation
246452224,2021-05-27T09:54:14.439419415Z,2021-05-27T09:54:14,tensorflow_privacy-evaluation
246452224,2021-05-27T09:54:15.443144256Z,2021-05-27T09:54:15,tensorflow_privacy-evaluation
246452224,2021-05-27T09:54:16.446113083Z,2021-05-27T09:54:16,tensorflow_privacy-evaluation
246452224,2021-05-27T09:54:17.449135528Z,2021-05-27T09:54:17,tensorflow_privacy-evaluation
246452224,2021-05-27T09:54:18.452213855Z,2021-05-27T09:54:18,tensorflow_privacy-evaluation
247054336,2021-05-27T09:54:19.455070402Z,2021-05-27T09:54:19,tensorflow_privacy-evaluation
254083072,2021-05-27T09:54:20.461990555Z,2021-05-27T09:54:20,tensorflow_privacy-evaluation
254156800,2021-05-27T09:54:21.465862777Z,2021-05-27T09:54:21,tensorflow_privacy-evaluation
254156800,2021-05-27T09:54:22.469321648Z,2021-05-27T09:54:22,tensorflow_privacy-evaluation
254156800,2021-05-27T09:54:23.473870532Z,2021-05-27T09:54:23,tensorflow_privacy-evaluation
254156800,2021-05-27T09:54:24.47698693Z,2021-05-27T09:54:24,tensorflow_privacy-evaluation
