memory,docker_timestamp,process_timestamp,container_name
2809856,2021-05-27T09:58:42.179379798Z,2021-05-27T09:58:42,tensorflow_privacy-evaluation
63156224,2021-05-27T09:58:43.185198153Z,2021-05-27T09:58:43,tensorflow_privacy-evaluation
149344256,2021-05-27T09:58:44.188050101Z,2021-05-27T09:58:44,tensorflow_privacy-evaluation
208404480,2021-05-27T09:58:45.197987708Z,2021-05-27T09:58:45,tensorflow_privacy-evaluation
206864384,2021-05-27T09:58:46.201104354Z,2021-05-27T09:58:46,tensorflow_privacy-evaluation
206876672,2021-05-27T09:58:47.205863265Z,2021-05-27T09:58:47,tensorflow_privacy-evaluation
206876672,2021-05-27T09:58:48.209945894Z,2021-05-27T09:58:48,tensorflow_privacy-evaluation
206876672,2021-05-27T09:58:49.214068731Z,2021-05-27T09:58:49,tensorflow_privacy-evaluation
206884864,2021-05-27T09:58:50.217978165Z,2021-05-27T09:58:50,tensorflow_privacy-evaluation
206884864,2021-05-27T09:58:51.222018864Z,2021-05-27T09:58:51,tensorflow_privacy-evaluation
206884864,2021-05-27T09:58:52.226314205Z,2021-05-27T09:58:52,tensorflow_privacy-evaluation
206884864,2021-05-27T09:58:53.230028466Z,2021-05-27T09:58:53,tensorflow_privacy-evaluation
206884864,2021-05-27T09:58:54.234026349Z,2021-05-27T09:58:54,tensorflow_privacy-evaluation
206884864,2021-05-27T09:58:55.238028654Z,2021-05-27T09:58:55,tensorflow_privacy-evaluation
206884864,2021-05-27T09:58:56.245608391Z,2021-05-27T09:58:56,tensorflow_privacy-evaluation
206884864,2021-05-27T09:58:57.249930639Z,2021-05-27T09:58:57,tensorflow_privacy-evaluation
206884864,2021-05-27T09:58:58.253953047Z,2021-05-27T09:58:58,tensorflow_privacy-evaluation
211312640,2021-05-27T09:58:59.258027369Z,2021-05-27T09:58:59,tensorflow_privacy-evaluation
229048320,2021-05-27T09:59:00.262038817Z,2021-05-27T09:59:00,tensorflow_privacy-evaluation
229130240,2021-05-27T09:59:01.265926426Z,2021-05-27T09:59:01,tensorflow_privacy-evaluation
229175296,2021-05-27T09:59:02.269817764Z,2021-05-27T09:59:02,tensorflow_privacy-evaluation
229179392,2021-05-27T09:59:03.273301563Z,2021-05-27T09:59:03,tensorflow_privacy-evaluation
229187584,2021-05-27T09:59:04.276408694Z,2021-05-27T09:59:04,tensorflow_privacy-evaluation
229187584,2021-05-27T09:59:05.279812897Z,2021-05-27T09:59:05,tensorflow_privacy-evaluation
