memory,docker_timestamp,process_timestamp,container_name
5779456,2021-05-22T18:06:01.648171415Z,2021-05-22T18:06:01,tensorflow_privacy-evaluation
76914688,2021-05-22T18:06:02.6510957Z,2021-05-22T18:06:02,tensorflow_privacy-evaluation
159850496,2021-05-22T18:06:03.6541168Z,2021-05-22T18:06:03,tensorflow_privacy-evaluation
209141760,2021-05-22T18:06:04.656830499Z,2021-05-22T18:06:04,tensorflow_privacy-evaluation
209162240,2021-05-22T18:06:05.662043172Z,2021-05-22T18:06:05,tensorflow_privacy-evaluation
209174528,2021-05-22T18:06:06.666054258Z,2021-05-22T18:06:06,tensorflow_privacy-evaluation
209174528,2021-05-22T18:06:07.670038515Z,2021-05-22T18:06:07,tensorflow_privacy-evaluation
209174528,2021-05-22T18:06:08.67393688Z,2021-05-22T18:06:08,tensorflow_privacy-evaluation
209182720,2021-05-22T18:06:09.678138038Z,2021-05-22T18:06:09,tensorflow_privacy-evaluation
209182720,2021-05-22T18:06:10.681985334Z,2021-05-22T18:06:10,tensorflow_privacy-evaluation
209182720,2021-05-22T18:06:11.68601392Z,2021-05-22T18:06:11,tensorflow_privacy-evaluation
209182720,2021-05-22T18:06:12.690071356Z,2021-05-22T18:06:12,tensorflow_privacy-evaluation
209182720,2021-05-22T18:06:13.702980652Z,2021-05-22T18:06:13,tensorflow_privacy-evaluation
209182720,2021-05-22T18:06:14.705894936Z,2021-05-22T18:06:14,tensorflow_privacy-evaluation
209182720,2021-05-22T18:06:15.709942178Z,2021-05-22T18:06:15,tensorflow_privacy-evaluation
209182720,2021-05-22T18:06:16.715214842Z,2021-05-22T18:06:16,tensorflow_privacy-evaluation
209182720,2021-05-22T18:06:17.722094836Z,2021-05-22T18:06:17,tensorflow_privacy-evaluation
209182720,2021-05-22T18:06:18.72601998Z,2021-05-22T18:06:18,tensorflow_privacy-evaluation
214478848,2021-05-22T18:06:19.729955698Z,2021-05-22T18:06:19,tensorflow_privacy-evaluation
230100992,2021-05-22T18:06:20.733830546Z,2021-05-22T18:06:20,tensorflow_privacy-evaluation
230174720,2021-05-22T18:06:21.737111355Z,2021-05-22T18:06:21,tensorflow_privacy-evaluation
230199296,2021-05-22T18:06:22.740564593Z,2021-05-22T18:06:22,tensorflow_privacy-evaluation
230203392,2021-05-22T18:06:23.743868191Z,2021-05-22T18:06:23,tensorflow_privacy-evaluation
230211584,2021-05-22T18:06:24.747326475Z,2021-05-22T18:06:24,tensorflow_privacy-evaluation
230211584,2021-05-22T18:06:25.750655893Z,2021-05-22T18:06:25,tensorflow_privacy-evaluation
230215680,2021-05-22T18:06:26.753916322Z,2021-05-22T18:06:26,tensorflow_privacy-evaluation
230219776,2021-05-22T18:06:27.757867883Z,2021-05-22T18:06:27,tensorflow_privacy-evaluation
230219776,2021-05-22T18:06:28.762311619Z,2021-05-22T18:06:28,tensorflow_privacy-evaluation
230219776,2021-05-22T18:06:29.765547371Z,2021-05-22T18:06:29,tensorflow_privacy-evaluation
230219776,2021-05-22T18:06:30.769101653Z,2021-05-22T18:06:30,tensorflow_privacy-evaluation
230219776,2021-05-22T18:06:31.772408248Z,2021-05-22T18:06:31,tensorflow_privacy-evaluation
230219776,2021-05-22T18:06:32.775781032Z,2021-05-22T18:06:32,tensorflow_privacy-evaluation
230219776,2021-05-22T18:06:33.778941302Z,2021-05-22T18:06:33,tensorflow_privacy-evaluation
230219776,2021-05-22T18:06:34.782219497Z,2021-05-22T18:06:34,tensorflow_privacy-evaluation
230219776,2021-05-22T18:06:35.785097197Z,2021-05-22T18:06:35,tensorflow_privacy-evaluation
230219776,2021-05-22T18:06:36.788837062Z,2021-05-22T18:06:36,tensorflow_privacy-evaluation
230219776,2021-05-22T18:06:37.792115655Z,2021-05-22T18:06:37,tensorflow_privacy-evaluation
230219776,2021-05-22T18:06:38.795300655Z,2021-05-22T18:06:38,tensorflow_privacy-evaluation
230219776,2021-05-22T18:06:39.798800023Z,2021-05-22T18:06:39,tensorflow_privacy-evaluation
230219776,2021-05-22T18:06:40.801972833Z,2021-05-22T18:06:40,tensorflow_privacy-evaluation
230219776,2021-05-22T18:06:41.807071467Z,2021-05-22T18:06:41,tensorflow_privacy-evaluation
230219776,2021-05-22T18:06:42.810368318Z,2021-05-22T18:06:42,tensorflow_privacy-evaluation
230223872,2021-05-22T18:06:43.813787136Z,2021-05-22T18:06:43,tensorflow_privacy-evaluation
230223872,2021-05-22T18:06:44.816959911Z,2021-05-22T18:06:44,tensorflow_privacy-evaluation
230223872,2021-05-22T18:06:45.820311201Z,2021-05-22T18:06:45,tensorflow_privacy-evaluation
230223872,2021-05-22T18:06:46.823482874Z,2021-05-22T18:06:46,tensorflow_privacy-evaluation
230223872,2021-05-22T18:06:47.827415697Z,2021-05-22T18:06:47,tensorflow_privacy-evaluation
230223872,2021-05-22T18:06:48.831891146Z,2021-05-22T18:06:48,tensorflow_privacy-evaluation
230223872,2021-05-22T18:06:49.838084177Z,2021-05-22T18:06:49,tensorflow_privacy-evaluation
230223872,2021-05-22T18:06:50.841142795Z,2021-05-22T18:06:50,tensorflow_privacy-evaluation
230223872,2021-05-22T18:06:51.844161204Z,2021-05-22T18:06:51,tensorflow_privacy-evaluation
230223872,2021-05-22T18:06:52.847080342Z,2021-05-22T18:06:52,tensorflow_privacy-evaluation
230223872,2021-05-22T18:06:53.851218978Z,2021-05-22T18:06:53,tensorflow_privacy-evaluation
230223872,2021-05-22T18:06:54.854108415Z,2021-05-22T18:06:54,tensorflow_privacy-evaluation
230223872,2021-05-22T18:06:55.857197726Z,2021-05-22T18:06:55,tensorflow_privacy-evaluation
230223872,2021-05-22T18:06:56.860098107Z,2021-05-22T18:06:56,tensorflow_privacy-evaluation
230223872,2021-05-22T18:06:57.863012759Z,2021-05-22T18:06:57,tensorflow_privacy-evaluation
230223872,2021-05-22T18:06:58.865962213Z,2021-05-22T18:06:58,tensorflow_privacy-evaluation
230223872,2021-05-22T18:06:59.868942288Z,2021-05-22T18:06:59,tensorflow_privacy-evaluation
230223872,2021-05-22T18:07:00.871768182Z,2021-05-22T18:07:00,tensorflow_privacy-evaluation
230821888,2021-05-22T18:07:01.875012516Z,2021-05-22T18:07:01,tensorflow_privacy-evaluation
236122112,2021-05-22T18:07:02.87801993Z,2021-05-22T18:07:02,tensorflow_privacy-evaluation
236130304,2021-05-22T18:07:03.880838985Z,2021-05-22T18:07:03,tensorflow_privacy-evaluation
236130304,2021-05-22T18:07:04.883603314Z,2021-05-22T18:07:04,tensorflow_privacy-evaluation
236134400,2021-05-22T18:07:05.890095123Z,2021-05-22T18:07:05,tensorflow_privacy-evaluation
236134400,2021-05-22T18:07:06.894036173Z,2021-05-22T18:07:06,tensorflow_privacy-evaluation
236134400,2021-05-22T18:07:07.898129771Z,2021-05-22T18:07:07,tensorflow_privacy-evaluation
236134400,2021-05-22T18:07:08.902087667Z,2021-05-22T18:07:08,tensorflow_privacy-evaluation
236134400,2021-05-22T18:07:09.90603951Z,2021-05-22T18:07:09,tensorflow_privacy-evaluation
236134400,2021-05-22T18:07:10.910075758Z,2021-05-22T18:07:10,tensorflow_privacy-evaluation
236134400,2021-05-22T18:07:11.914101906Z,2021-05-22T18:07:11,tensorflow_privacy-evaluation
236134400,2021-05-22T18:07:12.917917192Z,2021-05-22T18:07:12,tensorflow_privacy-evaluation
236134400,2021-05-22T18:07:13.924806814Z,2021-05-22T18:07:13,tensorflow_privacy-evaluation
236134400,2021-05-22T18:07:14.929926136Z,2021-05-22T18:07:14,tensorflow_privacy-evaluation
236134400,2021-05-22T18:07:15.934023563Z,2021-05-22T18:07:15,tensorflow_privacy-evaluation
236134400,2021-05-22T18:07:16.937975157Z,2021-05-22T18:07:16,tensorflow_privacy-evaluation
244350976,2021-05-22T18:07:17.941825626Z,2021-05-22T18:07:17,tensorflow_privacy-evaluation
250351616,2021-05-22T18:07:18.946030092Z,2021-05-22T18:07:18,tensorflow_privacy-evaluation
