memory,docker_timestamp,process_timestamp,container_name
4194304,2021-05-27T18:19:28.176514133Z,2021-05-27T18:19:28,tensorflow_privacy-evaluation
20430848,2021-05-27T18:19:29.193030275Z,2021-05-27T18:19:29,tensorflow_privacy-evaluation
34738176,2021-05-27T18:19:30.195817421Z,2021-05-27T18:19:30,tensorflow_privacy-evaluation
50511872,2021-05-27T18:19:31.238669534Z,2021-05-27T18:19:31,tensorflow_privacy-evaluation
60309504,2021-05-27T18:19:32.241386999Z,2021-05-27T18:19:32,tensorflow_privacy-evaluation
70832128,2021-05-27T18:19:33.322070982Z,2021-05-27T18:19:33,tensorflow_privacy-evaluation
98152448,2021-05-27T18:19:34.387057442Z,2021-05-27T18:19:34,tensorflow_privacy-evaluation
114135040,2021-05-27T18:19:35.38995957Z,2021-05-27T18:19:35,tensorflow_privacy-evaluation
124252160,2021-05-27T18:19:36.394173326Z,2021-05-27T18:19:36,tensorflow_privacy-evaluation
137850880,2021-05-27T18:19:37.398850831Z,2021-05-27T18:19:37,tensorflow_privacy-evaluation
152776704,2021-05-27T18:19:38.419787793Z,2021-05-27T18:19:38,tensorflow_privacy-evaluation
160268288,2021-05-27T18:19:39.44121084Z,2021-05-27T18:19:39,tensorflow_privacy-evaluation
174120960,2021-05-27T18:19:40.467047882Z,2021-05-27T18:19:40,tensorflow_privacy-evaluation
189988864,2021-05-27T18:19:41.488287845Z,2021-05-27T18:19:41,tensorflow_privacy-evaluation
193273856,2021-05-27T18:19:42.513801804Z,2021-05-27T18:19:42,tensorflow_privacy-evaluation
202002432,2021-05-27T18:19:43.555284801Z,2021-05-27T18:19:43,tensorflow_privacy-evaluation
208318464,2021-05-27T18:19:44.581442052Z,2021-05-27T18:19:44,tensorflow_privacy-evaluation
208322560,2021-05-27T18:19:45.603050093Z,2021-05-27T18:19:45,tensorflow_privacy-evaluation
208322560,2021-05-27T18:19:46.629250345Z,2021-05-27T18:19:46,tensorflow_privacy-evaluation
208326656,2021-05-27T18:19:47.650340826Z,2021-05-27T18:19:47,tensorflow_privacy-evaluation
208326656,2021-05-27T18:19:48.676074058Z,2021-05-27T18:19:48,tensorflow_privacy-evaluation
208343040,2021-05-27T18:19:49.697159014Z,2021-05-27T18:19:49,tensorflow_privacy-evaluation
208343040,2021-05-27T18:19:50.722057329Z,2021-05-27T18:19:50,tensorflow_privacy-evaluation
208343040,2021-05-27T18:19:51.762776777Z,2021-05-27T18:19:51,tensorflow_privacy-evaluation
208343040,2021-05-27T18:19:52.768597552Z,2021-05-27T18:19:52,tensorflow_privacy-evaluation
208343040,2021-05-27T18:19:53.789980587Z,2021-05-27T18:19:53,tensorflow_privacy-evaluation
208355328,2021-05-27T18:19:54.831616936Z,2021-05-27T18:19:54,tensorflow_privacy-evaluation
208355328,2021-05-27T18:19:55.856473265Z,2021-05-27T18:19:55,tensorflow_privacy-evaluation
208355328,2021-05-27T18:19:56.877606192Z,2021-05-27T18:19:56,tensorflow_privacy-evaluation
208355328,2021-05-27T18:19:57.918521929Z,2021-05-27T18:19:57,tensorflow_privacy-evaluation
208355328,2021-05-27T18:19:58.923385524Z,2021-05-27T18:19:58,tensorflow_privacy-evaluation
208355328,2021-05-27T18:19:59.94458577Z,2021-05-27T18:19:59,tensorflow_privacy-evaluation
208355328,2021-05-27T18:20:00.969464928Z,2021-05-27T18:20:01,tensorflow_privacy-evaluation
208355328,2021-05-27T18:20:02.010779883Z,2021-05-27T18:20:02,tensorflow_privacy-evaluation
208355328,2021-05-27T18:20:03.015755158Z,2021-05-27T18:20:03,tensorflow_privacy-evaluation
208355328,2021-05-27T18:20:04.056525788Z,2021-05-27T18:20:04,tensorflow_privacy-evaluation
208355328,2021-05-27T18:20:05.059380044Z,2021-05-27T18:20:05,tensorflow_privacy-evaluation
208355328,2021-05-27T18:20:06.103778594Z,2021-05-27T18:20:06,tensorflow_privacy-evaluation
208355328,2021-05-27T18:20:07.143229785Z,2021-05-27T18:20:07,tensorflow_privacy-evaluation
208355328,2021-05-27T18:20:08.148891446Z,2021-05-27T18:20:08,tensorflow_privacy-evaluation
208363520,2021-05-27T18:20:09.178462558Z,2021-05-27T18:20:09,tensorflow_privacy-evaluation
208363520,2021-05-27T18:20:10.185942627Z,2021-05-27T18:20:10,tensorflow_privacy-evaluation
208363520,2021-05-27T18:20:11.189992203Z,2021-05-27T18:20:11,tensorflow_privacy-evaluation
208363520,2021-05-27T18:20:12.194173554Z,2021-05-27T18:20:12,tensorflow_privacy-evaluation
208363520,2021-05-27T18:20:13.201857253Z,2021-05-27T18:20:13,tensorflow_privacy-evaluation
208363520,2021-05-27T18:20:14.210340929Z,2021-05-27T18:20:14,tensorflow_privacy-evaluation
208363520,2021-05-27T18:20:15.213962818Z,2021-05-27T18:20:15,tensorflow_privacy-evaluation
208363520,2021-05-27T18:20:16.218141771Z,2021-05-27T18:20:16,tensorflow_privacy-evaluation
208363520,2021-05-27T18:20:17.222064517Z,2021-05-27T18:20:17,tensorflow_privacy-evaluation
208363520,2021-05-27T18:20:18.226094113Z,2021-05-27T18:20:18,tensorflow_privacy-evaluation
208363520,2021-05-27T18:20:19.230024057Z,2021-05-27T18:20:19,tensorflow_privacy-evaluation
215154688,2021-05-27T18:20:20.233991113Z,2021-05-27T18:20:20,tensorflow_privacy-evaluation
229715968,2021-05-27T18:20:21.23792794Z,2021-05-27T18:20:21,tensorflow_privacy-evaluation
229797888,2021-05-27T18:20:22.241031033Z,2021-05-27T18:20:22,tensorflow_privacy-evaluation
229822464,2021-05-27T18:20:23.244263768Z,2021-05-27T18:20:23,tensorflow_privacy-evaluation
229826560,2021-05-27T18:20:24.249853556Z,2021-05-27T18:20:24,tensorflow_privacy-evaluation
229826560,2021-05-27T18:20:25.253423801Z,2021-05-27T18:20:25,tensorflow_privacy-evaluation
