memory,docker_timestamp,process_timestamp,container_name
5943296,2021-05-22T17:11:45.86979195Z,2021-05-22T17:11:45,tensorflow_privacy-evaluation
77316096,2021-05-22T17:11:46.872679856Z,2021-05-22T17:11:46,tensorflow_privacy-evaluation
160989184,2021-05-22T17:11:47.875450053Z,2021-05-22T17:11:47,tensorflow_privacy-evaluation
206868480,2021-05-22T17:11:48.878360718Z,2021-05-22T17:11:48,tensorflow_privacy-evaluation
206888960,2021-05-22T17:11:49.881986971Z,2021-05-22T17:11:49,tensorflow_privacy-evaluation
206901248,2021-05-22T17:11:50.886027331Z,2021-05-22T17:11:50,tensorflow_privacy-evaluation
206901248,2021-05-22T17:11:51.898922225Z,2021-05-22T17:11:51,tensorflow_privacy-evaluation
206901248,2021-05-22T17:11:52.901891815Z,2021-05-22T17:11:52,tensorflow_privacy-evaluation
206909440,2021-05-22T17:11:53.905920011Z,2021-05-22T17:11:53,tensorflow_privacy-evaluation
206909440,2021-05-22T17:11:54.909813521Z,2021-05-22T17:11:54,tensorflow_privacy-evaluation
206909440,2021-05-22T17:11:55.914058223Z,2021-05-22T17:11:55,tensorflow_privacy-evaluation
206909440,2021-05-22T17:11:56.917910119Z,2021-05-22T17:11:56,tensorflow_privacy-evaluation
206909440,2021-05-22T17:11:57.921825255Z,2021-05-22T17:11:57,tensorflow_privacy-evaluation
206909440,2021-05-22T17:11:58.925936169Z,2021-05-22T17:11:58,tensorflow_privacy-evaluation
212795392,2021-05-22T17:11:59.930006139Z,2021-05-22T17:11:59,tensorflow_privacy-evaluation
228757504,2021-05-22T17:12:00.938138408Z,2021-05-22T17:12:00,tensorflow_privacy-evaluation
228831232,2021-05-22T17:12:01.941727047Z,2021-05-22T17:12:01,tensorflow_privacy-evaluation
228864000,2021-05-22T17:12:02.945106015Z,2021-05-22T17:12:02,tensorflow_privacy-evaluation
228864000,2021-05-22T17:12:03.948299406Z,2021-05-22T17:12:03,tensorflow_privacy-evaluation
228864000,2021-05-22T17:12:04.951686444Z,2021-05-22T17:12:04,tensorflow_privacy-evaluation
228868096,2021-05-22T17:12:05.955648258Z,2021-05-22T17:12:05,tensorflow_privacy-evaluation
228868096,2021-05-22T17:12:06.959130995Z,2021-05-22T17:12:06,tensorflow_privacy-evaluation
228868096,2021-05-22T17:12:07.962145007Z,2021-05-22T17:12:07,tensorflow_privacy-evaluation
228868096,2021-05-22T17:12:08.965056898Z,2021-05-22T17:12:08,tensorflow_privacy-evaluation
228868096,2021-05-22T17:12:09.967953311Z,2021-05-22T17:12:09,tensorflow_privacy-evaluation
228937728,2021-05-22T17:12:10.97173764Z,2021-05-22T17:12:10,tensorflow_privacy-evaluation
234516480,2021-05-22T17:12:11.977858536Z,2021-05-22T17:12:11,tensorflow_privacy-evaluation
234528768,2021-05-22T17:12:12.982002845Z,2021-05-22T17:12:12,tensorflow_privacy-evaluation
234528768,2021-05-22T17:12:13.985998986Z,2021-05-22T17:12:13,tensorflow_privacy-evaluation
