memory,docker_timestamp,process_timestamp,container_name
3895296,2021-05-22T18:35:46.693460743Z,2021-05-22T18:35:46,tensorflow_privacy-evaluation
77328384,2021-05-22T18:35:47.696290095Z,2021-05-22T18:35:47,tensorflow_privacy-evaluation
163979264,2021-05-22T18:35:48.699210819Z,2021-05-22T18:35:48,tensorflow_privacy-evaluation
209162240,2021-05-22T18:35:49.702048968Z,2021-05-22T18:35:49,tensorflow_privacy-evaluation
209182720,2021-05-22T18:35:50.706069781Z,2021-05-22T18:35:50,tensorflow_privacy-evaluation
209195008,2021-05-22T18:35:51.710047759Z,2021-05-22T18:35:51,tensorflow_privacy-evaluation
209195008,2021-05-22T18:35:52.7139854Z,2021-05-22T18:35:52,tensorflow_privacy-evaluation
209195008,2021-05-22T18:35:53.718136898Z,2021-05-22T18:35:53,tensorflow_privacy-evaluation
209203200,2021-05-22T18:35:54.722008462Z,2021-05-22T18:35:54,tensorflow_privacy-evaluation
209203200,2021-05-22T18:35:55.726102374Z,2021-05-22T18:35:55,tensorflow_privacy-evaluation
209203200,2021-05-22T18:35:56.730045569Z,2021-05-22T18:35:56,tensorflow_privacy-evaluation
209203200,2021-05-22T18:35:57.734229543Z,2021-05-22T18:35:57,tensorflow_privacy-evaluation
209203200,2021-05-22T18:35:58.737957921Z,2021-05-22T18:35:58,tensorflow_privacy-evaluation
209203200,2021-05-22T18:35:59.741973294Z,2021-05-22T18:35:59,tensorflow_privacy-evaluation
209203200,2021-05-22T18:36:00.74602366Z,2021-05-22T18:36:00,tensorflow_privacy-evaluation
209203200,2021-05-22T18:36:01.750084062Z,2021-05-22T18:36:01,tensorflow_privacy-evaluation
209203200,2021-05-22T18:36:02.754109142Z,2021-05-22T18:36:02,tensorflow_privacy-evaluation
209203200,2021-05-22T18:36:03.762039153Z,2021-05-22T18:36:03,tensorflow_privacy-evaluation
212221952,2021-05-22T18:36:04.765921104Z,2021-05-22T18:36:04,tensorflow_privacy-evaluation
229482496,2021-05-22T18:36:05.769976724Z,2021-05-22T18:36:05,tensorflow_privacy-evaluation
230137856,2021-05-22T18:36:06.773765445Z,2021-05-22T18:36:06,tensorflow_privacy-evaluation
230187008,2021-05-22T18:36:07.776788132Z,2021-05-22T18:36:07,tensorflow_privacy-evaluation
230191104,2021-05-22T18:36:08.780098306Z,2021-05-22T18:36:08,tensorflow_privacy-evaluation
230199296,2021-05-22T18:36:09.783171224Z,2021-05-22T18:36:09,tensorflow_privacy-evaluation
230203392,2021-05-22T18:36:10.786417223Z,2021-05-22T18:36:10,tensorflow_privacy-evaluation
230203392,2021-05-22T18:36:11.789937528Z,2021-05-22T18:36:11,tensorflow_privacy-evaluation
230203392,2021-05-22T18:36:12.793324629Z,2021-05-22T18:36:12,tensorflow_privacy-evaluation
230203392,2021-05-22T18:36:13.797865134Z,2021-05-22T18:36:13,tensorflow_privacy-evaluation
230203392,2021-05-22T18:36:14.801167676Z,2021-05-22T18:36:14,tensorflow_privacy-evaluation
