memory,docker_timestamp,process_timestamp,container_name
3796992,2021-05-27T19:19:52.696544295Z,2021-05-27T19:19:52,tensorflow_privacy-evaluation
21012480,2021-05-27T19:19:53.717998189Z,2021-05-27T19:19:53,tensorflow_privacy-evaluation
34545664,2021-05-27T19:19:54.723233754Z,2021-05-27T19:19:54,tensorflow_privacy-evaluation
50458624,2021-05-27T19:19:55.726001466Z,2021-05-27T19:19:55,tensorflow_privacy-evaluation
60260352,2021-05-27T19:19:56.749483884Z,2021-05-27T19:19:56,tensorflow_privacy-evaluation
70844416,2021-05-27T19:19:57.790597533Z,2021-05-27T19:19:57,tensorflow_privacy-evaluation
98119680,2021-05-27T19:19:58.795231305Z,2021-05-27T19:19:58,tensorflow_privacy-evaluation
114745344,2021-05-27T19:19:59.816231591Z,2021-05-27T19:19:59,tensorflow_privacy-evaluation
125546496,2021-05-27T19:20:00.873263583Z,2021-05-27T19:20:00,tensorflow_privacy-evaluation
137314304,2021-05-27T19:20:01.878330118Z,2021-05-27T19:20:01,tensorflow_privacy-evaluation
150941696,2021-05-27T19:20:02.881222883Z,2021-05-27T19:20:02,tensorflow_privacy-evaluation
156782592,2021-05-27T19:20:03.979722923Z,2021-05-27T19:20:03,tensorflow_privacy-evaluation
171237376,2021-05-27T19:20:04.98527574Z,2021-05-27T19:20:05,tensorflow_privacy-evaluation
185237504,2021-05-27T19:20:06.006273963Z,2021-05-27T19:20:06,tensorflow_privacy-evaluation
192425984,2021-05-27T19:20:07.0121253Z,2021-05-27T19:20:07,tensorflow_privacy-evaluation
195907584,2021-05-27T19:20:08.032208777Z,2021-05-27T19:20:08,tensorflow_privacy-evaluation
206856192,2021-05-27T19:20:09.05456244Z,2021-05-27T19:20:09,tensorflow_privacy-evaluation
206876672,2021-05-27T19:20:10.057354026Z,2021-05-27T19:20:10,tensorflow_privacy-evaluation
206888960,2021-05-27T19:20:11.060107219Z,2021-05-27T19:20:11,tensorflow_privacy-evaluation
206888960,2021-05-27T19:20:12.062984153Z,2021-05-27T19:20:12,tensorflow_privacy-evaluation
206888960,2021-05-27T19:20:13.069868671Z,2021-05-27T19:20:13,tensorflow_privacy-evaluation
206897152,2021-05-27T19:20:14.074052778Z,2021-05-27T19:20:14,tensorflow_privacy-evaluation
206897152,2021-05-27T19:20:15.078090314Z,2021-05-27T19:20:15,tensorflow_privacy-evaluation
206897152,2021-05-27T19:20:16.096224907Z,2021-05-27T19:20:16,tensorflow_privacy-evaluation
206897152,2021-05-27T19:20:17.09889684Z,2021-05-27T19:20:17,tensorflow_privacy-evaluation
206897152,2021-05-27T19:20:18.101727547Z,2021-05-27T19:20:18,tensorflow_privacy-evaluation
206897152,2021-05-27T19:20:19.110055745Z,2021-05-27T19:20:19,tensorflow_privacy-evaluation
206897152,2021-05-27T19:20:20.114136176Z,2021-05-27T19:20:20,tensorflow_privacy-evaluation
206897152,2021-05-27T19:20:21.118077131Z,2021-05-27T19:20:21,tensorflow_privacy-evaluation
206897152,2021-05-27T19:20:22.12205077Z,2021-05-27T19:20:22,tensorflow_privacy-evaluation
206897152,2021-05-27T19:20:23.126040447Z,2021-05-27T19:20:23,tensorflow_privacy-evaluation
206897152,2021-05-27T19:20:24.130008903Z,2021-05-27T19:20:24,tensorflow_privacy-evaluation
220549120,2021-05-27T19:20:25.134029935Z,2021-05-27T19:20:25,tensorflow_privacy-evaluation
228794368,2021-05-27T19:20:26.138044077Z,2021-05-27T19:20:26,tensorflow_privacy-evaluation
228859904,2021-05-27T19:20:27.141422735Z,2021-05-27T19:20:27,tensorflow_privacy-evaluation
228864000,2021-05-27T19:20:28.144799309Z,2021-05-27T19:20:28,tensorflow_privacy-evaluation
228864000,2021-05-27T19:20:29.14783319Z,2021-05-27T19:20:29,tensorflow_privacy-evaluation
228868096,2021-05-27T19:20:30.150797935Z,2021-05-27T19:20:30,tensorflow_privacy-evaluation
228868096,2021-05-27T19:20:31.15404742Z,2021-05-27T19:20:31,tensorflow_privacy-evaluation
228868096,2021-05-27T19:20:32.157129138Z,2021-05-27T19:20:32,tensorflow_privacy-evaluation
