memory,docker_timestamp,process_timestamp,container_name
4378624,2021-05-27T07:27:17.357459884Z,2021-05-27T07:27:17,tensorflow_privacy-evaluation
77053952,2021-05-27T07:27:18.360248904Z,2021-05-27T07:27:18,tensorflow_privacy-evaluation
160624640,2021-05-27T07:27:19.363222808Z,2021-05-27T07:27:19,tensorflow_privacy-evaluation
209506304,2021-05-27T07:27:20.366127835Z,2021-05-27T07:27:20,tensorflow_privacy-evaluation
209526784,2021-05-27T07:27:21.37005076Z,2021-05-27T07:27:21,tensorflow_privacy-evaluation
209539072,2021-05-27T07:27:22.374002471Z,2021-05-27T07:27:22,tensorflow_privacy-evaluation
209539072,2021-05-27T07:27:23.378269788Z,2021-05-27T07:27:23,tensorflow_privacy-evaluation
209539072,2021-05-27T07:27:24.382165648Z,2021-05-27T07:27:24,tensorflow_privacy-evaluation
209547264,2021-05-27T07:27:25.385990572Z,2021-05-27T07:27:25,tensorflow_privacy-evaluation
209547264,2021-05-27T07:27:26.389803912Z,2021-05-27T07:27:26,tensorflow_privacy-evaluation
209547264,2021-05-27T07:27:27.393961058Z,2021-05-27T07:27:27,tensorflow_privacy-evaluation
221868032,2021-05-27T07:27:28.397902888Z,2021-05-27T07:27:28,tensorflow_privacy-evaluation
232050688,2021-05-27T07:27:29.402069701Z,2021-05-27T07:27:29,tensorflow_privacy-evaluation
232136704,2021-05-27T07:27:30.405854095Z,2021-05-27T07:27:30,tensorflow_privacy-evaluation
232161280,2021-05-27T07:27:31.40902676Z,2021-05-27T07:27:31,tensorflow_privacy-evaluation
232165376,2021-05-27T07:27:32.413847561Z,2021-05-27T07:27:32,tensorflow_privacy-evaluation
232165376,2021-05-27T07:27:33.417496055Z,2021-05-27T07:27:33,tensorflow_privacy-evaluation
232165376,2021-05-27T07:27:34.425592859Z,2021-05-27T07:27:34,tensorflow_privacy-evaluation
232169472,2021-05-27T07:27:35.437457067Z,2021-05-27T07:27:35,tensorflow_privacy-evaluation
232169472,2021-05-27T07:27:36.441261101Z,2021-05-27T07:27:36,tensorflow_privacy-evaluation
232169472,2021-05-27T07:27:37.444993812Z,2021-05-27T07:27:37,tensorflow_privacy-evaluation
232169472,2021-05-27T07:27:38.448432329Z,2021-05-27T07:27:38,tensorflow_privacy-evaluation
232169472,2021-05-27T07:27:39.451662001Z,2021-05-27T07:27:39,tensorflow_privacy-evaluation
232169472,2021-05-27T07:27:40.455091573Z,2021-05-27T07:27:40,tensorflow_privacy-evaluation
232169472,2021-05-27T07:27:41.458672593Z,2021-05-27T07:27:41,tensorflow_privacy-evaluation
232169472,2021-05-27T07:27:42.462988254Z,2021-05-27T07:27:42,tensorflow_privacy-evaluation
232169472,2021-05-27T07:27:43.465848735Z,2021-05-27T07:27:43,tensorflow_privacy-evaluation
232169472,2021-05-27T07:27:44.469170413Z,2021-05-27T07:27:44,tensorflow_privacy-evaluation
232169472,2021-05-27T07:27:45.472528027Z,2021-05-27T07:27:45,tensorflow_privacy-evaluation
232169472,2021-05-27T07:27:46.476232039Z,2021-05-27T07:27:46,tensorflow_privacy-evaluation
232169472,2021-05-27T07:27:47.479463683Z,2021-05-27T07:27:47,tensorflow_privacy-evaluation
232169472,2021-05-27T07:27:48.483103802Z,2021-05-27T07:27:48,tensorflow_privacy-evaluation
232169472,2021-05-27T07:27:49.485989922Z,2021-05-27T07:27:49,tensorflow_privacy-evaluation
232169472,2021-05-27T07:27:50.489161743Z,2021-05-27T07:27:50,tensorflow_privacy-evaluation
232169472,2021-05-27T07:27:51.492302954Z,2021-05-27T07:27:51,tensorflow_privacy-evaluation
232169472,2021-05-27T07:27:52.495681233Z,2021-05-27T07:27:52,tensorflow_privacy-evaluation
232173568,2021-05-27T07:27:53.498972769Z,2021-05-27T07:27:53,tensorflow_privacy-evaluation
232173568,2021-05-27T07:27:54.502396766Z,2021-05-27T07:27:54,tensorflow_privacy-evaluation
232173568,2021-05-27T07:27:55.505926624Z,2021-05-27T07:27:55,tensorflow_privacy-evaluation
232173568,2021-05-27T07:27:56.518297648Z,2021-05-27T07:27:56,tensorflow_privacy-evaluation
232173568,2021-05-27T07:27:57.522117079Z,2021-05-27T07:27:57,tensorflow_privacy-evaluation
232173568,2021-05-27T07:27:58.525278932Z,2021-05-27T07:27:58,tensorflow_privacy-evaluation
232173568,2021-05-27T07:27:59.530702094Z,2021-05-27T07:27:59,tensorflow_privacy-evaluation
232173568,2021-05-27T07:28:00.534134509Z,2021-05-27T07:28:00,tensorflow_privacy-evaluation
232173568,2021-05-27T07:28:01.537328416Z,2021-05-27T07:28:01,tensorflow_privacy-evaluation
232173568,2021-05-27T07:28:02.540505944Z,2021-05-27T07:28:02,tensorflow_privacy-evaluation
232173568,2021-05-27T07:28:03.54371426Z,2021-05-27T07:28:03,tensorflow_privacy-evaluation
232173568,2021-05-27T07:28:04.546670905Z,2021-05-27T07:28:04,tensorflow_privacy-evaluation
232173568,2021-05-27T07:28:05.549581619Z,2021-05-27T07:28:05,tensorflow_privacy-evaluation
232173568,2021-05-27T07:28:06.552602843Z,2021-05-27T07:28:06,tensorflow_privacy-evaluation
232173568,2021-05-27T07:28:07.555453051Z,2021-05-27T07:28:07,tensorflow_privacy-evaluation
232173568,2021-05-27T07:28:08.558587494Z,2021-05-27T07:28:08,tensorflow_privacy-evaluation
232173568,2021-05-27T07:28:09.561337814Z,2021-05-27T07:28:09,tensorflow_privacy-evaluation
234950656,2021-05-27T07:28:10.565301741Z,2021-05-27T07:28:10,tensorflow_privacy-evaluation
252215296,2021-05-27T07:28:11.56993249Z,2021-05-27T07:28:11,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:12.573062046Z,2021-05-27T07:28:12,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:13.576008038Z,2021-05-27T07:28:13,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:14.579272602Z,2021-05-27T07:28:14,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:15.582755563Z,2021-05-27T07:28:15,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:16.585864265Z,2021-05-27T07:28:16,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:17.588944913Z,2021-05-27T07:28:17,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:18.592624098Z,2021-05-27T07:28:18,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:19.595201099Z,2021-05-27T07:28:19,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:20.598391589Z,2021-05-27T07:28:20,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:21.601744954Z,2021-05-27T07:28:21,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:22.605197149Z,2021-05-27T07:28:22,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:23.608575378Z,2021-05-27T07:28:23,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:24.611710739Z,2021-05-27T07:28:24,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:25.614853027Z,2021-05-27T07:28:25,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:26.618247983Z,2021-05-27T07:28:26,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:27.621111793Z,2021-05-27T07:28:27,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:28.625821932Z,2021-05-27T07:28:28,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:29.628945043Z,2021-05-27T07:28:29,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:30.632278907Z,2021-05-27T07:28:30,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:31.63568609Z,2021-05-27T07:28:31,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:32.638889361Z,2021-05-27T07:28:32,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:33.642119018Z,2021-05-27T07:28:33,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:34.645465336Z,2021-05-27T07:28:34,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:35.648598671Z,2021-05-27T07:28:35,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:36.652132909Z,2021-05-27T07:28:36,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:37.655353921Z,2021-05-27T07:28:37,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:38.65890022Z,2021-05-27T07:28:38,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:39.663660594Z,2021-05-27T07:28:39,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:40.667092203Z,2021-05-27T07:28:40,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:41.670952656Z,2021-05-27T07:28:41,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:42.674634333Z,2021-05-27T07:28:42,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:43.678018914Z,2021-05-27T07:28:43,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:44.680722016Z,2021-05-27T07:28:44,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:45.684001228Z,2021-05-27T07:28:45,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:46.686786607Z,2021-05-27T07:28:46,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:47.689754855Z,2021-05-27T07:28:47,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:48.692651491Z,2021-05-27T07:28:48,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:49.695463206Z,2021-05-27T07:28:49,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:50.698604143Z,2021-05-27T07:28:50,tensorflow_privacy-evaluation
252256256,2021-05-27T07:28:51.701579067Z,2021-05-27T07:28:51,tensorflow_privacy-evaluation
252837888,2021-05-27T07:28:52.70466627Z,2021-05-27T07:28:52,tensorflow_privacy-evaluation
257212416,2021-05-27T07:28:53.70788596Z,2021-05-27T07:28:53,tensorflow_privacy-evaluation
257306624,2021-05-27T07:28:54.71402515Z,2021-05-27T07:28:54,tensorflow_privacy-evaluation
257306624,2021-05-27T07:28:55.717395011Z,2021-05-27T07:28:55,tensorflow_privacy-evaluation
257306624,2021-05-27T07:28:56.722872895Z,2021-05-27T07:28:56,tensorflow_privacy-evaluation
