memory,docker_timestamp,process_timestamp,container_name
2842624,2021-05-22T16:57:01.012571985Z,2021-05-22T16:57:01,tensorflow_privacy-evaluation
76840960,2021-05-22T16:57:02.015401094Z,2021-05-22T16:57:02,tensorflow_privacy-evaluation
154025984,2021-05-22T16:57:03.018310744Z,2021-05-22T16:57:03,tensorflow_privacy-evaluation
207663104,2021-05-22T16:57:04.021098081Z,2021-05-22T16:57:04,tensorflow_privacy-evaluation
207687680,2021-05-22T16:57:05.026066481Z,2021-05-22T16:57:05,tensorflow_privacy-evaluation
207699968,2021-05-22T16:57:06.030037895Z,2021-05-22T16:57:06,tensorflow_privacy-evaluation
207699968,2021-05-22T16:57:07.03421448Z,2021-05-22T16:57:07,tensorflow_privacy-evaluation
207699968,2021-05-22T16:57:08.038072285Z,2021-05-22T16:57:08,tensorflow_privacy-evaluation
207708160,2021-05-22T16:57:09.041853666Z,2021-05-22T16:57:09,tensorflow_privacy-evaluation
207708160,2021-05-22T16:57:10.045874766Z,2021-05-22T16:57:10,tensorflow_privacy-evaluation
207708160,2021-05-22T16:57:11.049948402Z,2021-05-22T16:57:11,tensorflow_privacy-evaluation
221761536,2021-05-22T16:57:12.053951656Z,2021-05-22T16:57:12,tensorflow_privacy-evaluation
229466112,2021-05-22T16:57:13.057956003Z,2021-05-22T16:57:13,tensorflow_privacy-evaluation
229531648,2021-05-22T16:57:14.061557933Z,2021-05-22T16:57:14,tensorflow_privacy-evaluation
229535744,2021-05-22T16:57:15.065084601Z,2021-05-22T16:57:15,tensorflow_privacy-evaluation
229535744,2021-05-22T16:57:16.070074116Z,2021-05-22T16:57:16,tensorflow_privacy-evaluation
229539840,2021-05-22T16:57:17.073338339Z,2021-05-22T16:57:17,tensorflow_privacy-evaluation
229539840,2021-05-22T16:57:18.076621357Z,2021-05-22T16:57:18,tensorflow_privacy-evaluation
229543936,2021-05-22T16:57:19.080014685Z,2021-05-22T16:57:19,tensorflow_privacy-evaluation
229543936,2021-05-22T16:57:20.083390757Z,2021-05-22T16:57:20,tensorflow_privacy-evaluation
229543936,2021-05-22T16:57:21.087022378Z,2021-05-22T16:57:21,tensorflow_privacy-evaluation
229543936,2021-05-22T16:57:22.090604912Z,2021-05-22T16:57:22,tensorflow_privacy-evaluation
229548032,2021-05-22T16:57:23.09376369Z,2021-05-22T16:57:23,tensorflow_privacy-evaluation
229548032,2021-05-22T16:57:24.098564416Z,2021-05-22T16:57:24,tensorflow_privacy-evaluation
229548032,2021-05-22T16:57:25.105320154Z,2021-05-22T16:57:25,tensorflow_privacy-evaluation
