memory,docker_timestamp,process_timestamp,container_name
4710400,2021-05-27T09:34:36.234457894Z,2021-05-27T09:34:36,tensorflow_privacy-evaluation
76816384,2021-05-27T09:34:37.237436483Z,2021-05-27T09:34:37,tensorflow_privacy-evaluation
155267072,2021-05-27T09:34:38.240277124Z,2021-05-27T09:34:38,tensorflow_privacy-evaluation
208429056,2021-05-27T09:34:39.243155805Z,2021-05-27T09:34:39,tensorflow_privacy-evaluation
208453632,2021-05-27T09:34:40.249995336Z,2021-05-27T09:34:40,tensorflow_privacy-evaluation
208465920,2021-05-27T09:34:41.262799809Z,2021-05-27T09:34:41,tensorflow_privacy-evaluation
208465920,2021-05-27T09:34:42.270799694Z,2021-05-27T09:34:42,tensorflow_privacy-evaluation
208465920,2021-05-27T09:34:43.278012617Z,2021-05-27T09:34:43,tensorflow_privacy-evaluation
208474112,2021-05-27T09:34:44.282064582Z,2021-05-27T09:34:44,tensorflow_privacy-evaluation
208474112,2021-05-27T09:34:45.286093362Z,2021-05-27T09:34:45,tensorflow_privacy-evaluation
208474112,2021-05-27T09:34:46.290183653Z,2021-05-27T09:34:46,tensorflow_privacy-evaluation
208474112,2021-05-27T09:34:47.29411335Z,2021-05-27T09:34:47,tensorflow_privacy-evaluation
208474112,2021-05-27T09:34:48.298020233Z,2021-05-27T09:34:48,tensorflow_privacy-evaluation
208474112,2021-05-27T09:34:49.302112746Z,2021-05-27T09:34:49,tensorflow_privacy-evaluation
208474112,2021-05-27T09:34:50.306068184Z,2021-05-27T09:34:50,tensorflow_privacy-evaluation
208474112,2021-05-27T09:34:51.314034801Z,2021-05-27T09:34:51,tensorflow_privacy-evaluation
208474112,2021-05-27T09:34:52.318001789Z,2021-05-27T09:34:52,tensorflow_privacy-evaluation
219955200,2021-05-27T09:34:53.321958084Z,2021-05-27T09:34:53,tensorflow_privacy-evaluation
229830656,2021-05-27T09:34:54.325830086Z,2021-05-27T09:34:54,tensorflow_privacy-evaluation
229904384,2021-05-27T09:34:55.32948204Z,2021-05-27T09:34:55,tensorflow_privacy-evaluation
229916672,2021-05-27T09:34:56.333046369Z,2021-05-27T09:34:56,tensorflow_privacy-evaluation
229920768,2021-05-27T09:34:57.336229287Z,2021-05-27T09:34:57,tensorflow_privacy-evaluation
229920768,2021-05-27T09:34:58.33967001Z,2021-05-27T09:34:58,tensorflow_privacy-evaluation
229920768,2021-05-27T09:34:59.343469359Z,2021-05-27T09:34:59,tensorflow_privacy-evaluation
229920768,2021-05-27T09:35:00.34691277Z,2021-05-27T09:35:00,tensorflow_privacy-evaluation
229920768,2021-05-27T09:35:01.35023107Z,2021-05-27T09:35:01,tensorflow_privacy-evaluation
229924864,2021-05-27T09:35:02.353932049Z,2021-05-27T09:35:02,tensorflow_privacy-evaluation
229924864,2021-05-27T09:35:03.358879609Z,2021-05-27T09:35:03,tensorflow_privacy-evaluation
229924864,2021-05-27T09:35:04.36261125Z,2021-05-27T09:35:04,tensorflow_privacy-evaluation
229924864,2021-05-27T09:35:05.365894573Z,2021-05-27T09:35:05,tensorflow_privacy-evaluation
229924864,2021-05-27T09:35:06.369600868Z,2021-05-27T09:35:06,tensorflow_privacy-evaluation
229924864,2021-05-27T09:35:07.372393763Z,2021-05-27T09:35:07,tensorflow_privacy-evaluation
229924864,2021-05-27T09:35:08.375661173Z,2021-05-27T09:35:08,tensorflow_privacy-evaluation
229924864,2021-05-27T09:35:09.379247303Z,2021-05-27T09:35:09,tensorflow_privacy-evaluation
229924864,2021-05-27T09:35:10.382719123Z,2021-05-27T09:35:10,tensorflow_privacy-evaluation
229924864,2021-05-27T09:35:11.385995808Z,2021-05-27T09:35:11,tensorflow_privacy-evaluation
229924864,2021-05-27T09:35:12.389248732Z,2021-05-27T09:35:12,tensorflow_privacy-evaluation
229924864,2021-05-27T09:35:13.392965073Z,2021-05-27T09:35:13,tensorflow_privacy-evaluation
229924864,2021-05-27T09:35:14.396190154Z,2021-05-27T09:35:14,tensorflow_privacy-evaluation
229924864,2021-05-27T09:35:15.401660834Z,2021-05-27T09:35:15,tensorflow_privacy-evaluation
229924864,2021-05-27T09:35:16.409344983Z,2021-05-27T09:35:16,tensorflow_privacy-evaluation
229924864,2021-05-27T09:35:17.412468233Z,2021-05-27T09:35:17,tensorflow_privacy-evaluation
229924864,2021-05-27T09:35:18.416398894Z,2021-05-27T09:35:18,tensorflow_privacy-evaluation
229924864,2021-05-27T09:35:19.425153203Z,2021-05-27T09:35:19,tensorflow_privacy-evaluation
229924864,2021-05-27T09:35:20.433085509Z,2021-05-27T09:35:20,tensorflow_privacy-evaluation
229924864,2021-05-27T09:35:21.436261286Z,2021-05-27T09:35:21,tensorflow_privacy-evaluation
229924864,2021-05-27T09:35:22.43913964Z,2021-05-27T09:35:22,tensorflow_privacy-evaluation
229924864,2021-05-27T09:35:23.442325152Z,2021-05-27T09:35:23,tensorflow_privacy-evaluation
229924864,2021-05-27T09:35:24.445313551Z,2021-05-27T09:35:24,tensorflow_privacy-evaluation
229924864,2021-05-27T09:35:25.448386135Z,2021-05-27T09:35:25,tensorflow_privacy-evaluation
229924864,2021-05-27T09:35:26.451527856Z,2021-05-27T09:35:26,tensorflow_privacy-evaluation
229924864,2021-05-27T09:35:27.454587851Z,2021-05-27T09:35:27,tensorflow_privacy-evaluation
229924864,2021-05-27T09:35:28.458607124Z,2021-05-27T09:35:28,tensorflow_privacy-evaluation
229924864,2021-05-27T09:35:29.461619122Z,2021-05-27T09:35:29,tensorflow_privacy-evaluation
229924864,2021-05-27T09:35:30.464518779Z,2021-05-27T09:35:30,tensorflow_privacy-evaluation
229924864,2021-05-27T09:35:31.46749748Z,2021-05-27T09:35:31,tensorflow_privacy-evaluation
229924864,2021-05-27T09:35:32.470641658Z,2021-05-27T09:35:32,tensorflow_privacy-evaluation
229924864,2021-05-27T09:35:33.473752291Z,2021-05-27T09:35:33,tensorflow_privacy-evaluation
229924864,2021-05-27T09:35:34.476692836Z,2021-05-27T09:35:34,tensorflow_privacy-evaluation
234024960,2021-05-27T09:35:35.479617855Z,2021-05-27T09:35:35,tensorflow_privacy-evaluation
247898112,2021-05-27T09:35:36.485980717Z,2021-05-27T09:35:36,tensorflow_privacy-evaluation
247898112,2021-05-27T09:35:37.48908873Z,2021-05-27T09:35:37,tensorflow_privacy-evaluation
247898112,2021-05-27T09:35:38.492198933Z,2021-05-27T09:35:38,tensorflow_privacy-evaluation
247898112,2021-05-27T09:35:39.495417579Z,2021-05-27T09:35:39,tensorflow_privacy-evaluation
247898112,2021-05-27T09:35:40.499018399Z,2021-05-27T09:35:40,tensorflow_privacy-evaluation
247898112,2021-05-27T09:35:41.502144048Z,2021-05-27T09:35:41,tensorflow_privacy-evaluation
247898112,2021-05-27T09:35:42.505256166Z,2021-05-27T09:35:42,tensorflow_privacy-evaluation
247902208,2021-05-27T09:35:43.508802652Z,2021-05-27T09:35:43,tensorflow_privacy-evaluation
247902208,2021-05-27T09:35:44.512241875Z,2021-05-27T09:35:44,tensorflow_privacy-evaluation
247902208,2021-05-27T09:35:45.51580926Z,2021-05-27T09:35:45,tensorflow_privacy-evaluation
247902208,2021-05-27T09:35:46.520397757Z,2021-05-27T09:35:46,tensorflow_privacy-evaluation
247902208,2021-05-27T09:35:47.52377013Z,2021-05-27T09:35:47,tensorflow_privacy-evaluation
247902208,2021-05-27T09:35:48.528973482Z,2021-05-27T09:35:48,tensorflow_privacy-evaluation
247902208,2021-05-27T09:35:49.535712025Z,2021-05-27T09:35:49,tensorflow_privacy-evaluation
247902208,2021-05-27T09:35:50.539023454Z,2021-05-27T09:35:50,tensorflow_privacy-evaluation
247902208,2021-05-27T09:35:51.54257507Z,2021-05-27T09:35:51,tensorflow_privacy-evaluation
247902208,2021-05-27T09:35:52.545812747Z,2021-05-27T09:35:52,tensorflow_privacy-evaluation
247902208,2021-05-27T09:35:53.548781356Z,2021-05-27T09:35:53,tensorflow_privacy-evaluation
247902208,2021-05-27T09:35:54.552067154Z,2021-05-27T09:35:54,tensorflow_privacy-evaluation
247902208,2021-05-27T09:35:55.555338168Z,2021-05-27T09:35:55,tensorflow_privacy-evaluation
247902208,2021-05-27T09:35:56.560264593Z,2021-05-27T09:35:56,tensorflow_privacy-evaluation
247902208,2021-05-27T09:35:57.563536264Z,2021-05-27T09:35:57,tensorflow_privacy-evaluation
