memory,docker_timestamp,process_timestamp,container_name
4595712,2021-05-22T18:18:56.597437657Z,2021-05-22T18:18:56,tensorflow_privacy-evaluation
81645568,2021-05-22T18:18:57.600272236Z,2021-05-22T18:18:57,tensorflow_privacy-evaluation
166559744,2021-05-22T18:18:58.603240811Z,2021-05-22T18:18:58,tensorflow_privacy-evaluation
206884864,2021-05-22T18:18:59.606037783Z,2021-05-22T18:18:59,tensorflow_privacy-evaluation
206905344,2021-05-22T18:19:00.609991218Z,2021-05-22T18:19:00,tensorflow_privacy-evaluation
206917632,2021-05-22T18:19:01.614143575Z,2021-05-22T18:19:01,tensorflow_privacy-evaluation
206917632,2021-05-22T18:19:02.618011196Z,2021-05-22T18:19:02,tensorflow_privacy-evaluation
206917632,2021-05-22T18:19:03.622062629Z,2021-05-22T18:19:03,tensorflow_privacy-evaluation
206925824,2021-05-22T18:19:04.626007294Z,2021-05-22T18:19:04,tensorflow_privacy-evaluation
206925824,2021-05-22T18:19:05.630162384Z,2021-05-22T18:19:05,tensorflow_privacy-evaluation
206925824,2021-05-22T18:19:06.634000664Z,2021-05-22T18:19:06,tensorflow_privacy-evaluation
206925824,2021-05-22T18:19:07.638059396Z,2021-05-22T18:19:07,tensorflow_privacy-evaluation
206925824,2021-05-22T18:19:08.642023862Z,2021-05-22T18:19:08,tensorflow_privacy-evaluation
206925824,2021-05-22T18:19:09.646067972Z,2021-05-22T18:19:09,tensorflow_privacy-evaluation
206925824,2021-05-22T18:19:10.649921504Z,2021-05-22T18:19:10,tensorflow_privacy-evaluation
206925824,2021-05-22T18:19:11.653903829Z,2021-05-22T18:19:11,tensorflow_privacy-evaluation
206925824,2021-05-22T18:19:12.661064998Z,2021-05-22T18:19:12,tensorflow_privacy-evaluation
206925824,2021-05-22T18:19:13.663820787Z,2021-05-22T18:19:13,tensorflow_privacy-evaluation
219590656,2021-05-22T18:19:14.669902331Z,2021-05-22T18:19:14,tensorflow_privacy-evaluation
228777984,2021-05-22T18:19:15.674050068Z,2021-05-22T18:19:15,tensorflow_privacy-evaluation
228851712,2021-05-22T18:19:16.677644989Z,2021-05-22T18:19:16,tensorflow_privacy-evaluation
228859904,2021-05-22T18:19:17.681016211Z,2021-05-22T18:19:17,tensorflow_privacy-evaluation
228864000,2021-05-22T18:19:18.683988331Z,2021-05-22T18:19:18,tensorflow_privacy-evaluation
228864000,2021-05-22T18:19:19.687331272Z,2021-05-22T18:19:19,tensorflow_privacy-evaluation
228868096,2021-05-22T18:19:20.691084542Z,2021-05-22T18:19:20,tensorflow_privacy-evaluation
228868096,2021-05-22T18:19:21.694169119Z,2021-05-22T18:19:21,tensorflow_privacy-evaluation
228868096,2021-05-22T18:19:22.698090892Z,2021-05-22T18:19:22,tensorflow_privacy-evaluation
228868096,2021-05-22T18:19:23.70112822Z,2021-05-22T18:19:23,tensorflow_privacy-evaluation
228868096,2021-05-22T18:19:24.704085011Z,2021-05-22T18:19:24,tensorflow_privacy-evaluation
234524672,2021-05-22T18:19:25.706970625Z,2021-05-22T18:19:25,tensorflow_privacy-evaluation
234536960,2021-05-22T18:19:26.713994829Z,2021-05-22T18:19:26,tensorflow_privacy-evaluation
234536960,2021-05-22T18:19:27.718009948Z,2021-05-22T18:19:27,tensorflow_privacy-evaluation
234549248,2021-05-22T18:19:28.730689273Z,2021-05-22T18:19:28,tensorflow_privacy-evaluation
234549248,2021-05-22T18:19:29.734068726Z,2021-05-22T18:19:29,tensorflow_privacy-evaluation
234549248,2021-05-22T18:19:30.737860059Z,2021-05-22T18:19:30,tensorflow_privacy-evaluation
234557440,2021-05-22T18:19:31.742056227Z,2021-05-22T18:19:31,tensorflow_privacy-evaluation
234557440,2021-05-22T18:19:32.746041285Z,2021-05-22T18:19:32,tensorflow_privacy-evaluation
234557440,2021-05-22T18:19:33.750071951Z,2021-05-22T18:19:33,tensorflow_privacy-evaluation
234557440,2021-05-22T18:19:34.754046267Z,2021-05-22T18:19:34,tensorflow_privacy-evaluation
234557440,2021-05-22T18:19:35.758236588Z,2021-05-22T18:19:35,tensorflow_privacy-evaluation
234557440,2021-05-22T18:19:36.761983186Z,2021-05-22T18:19:36,tensorflow_privacy-evaluation
234557440,2021-05-22T18:19:37.768899668Z,2021-05-22T18:19:37,tensorflow_privacy-evaluation
234557440,2021-05-22T18:19:38.773962239Z,2021-05-22T18:19:38,tensorflow_privacy-evaluation
234557440,2021-05-22T18:19:39.777286442Z,2021-05-22T18:19:39,tensorflow_privacy-evaluation
234557440,2021-05-22T18:19:40.781930277Z,2021-05-22T18:19:40,tensorflow_privacy-evaluation
238854144,2021-05-22T18:19:41.785994375Z,2021-05-22T18:19:41,tensorflow_privacy-evaluation
249774080,2021-05-22T18:19:42.789925069Z,2021-05-22T18:19:42,tensorflow_privacy-evaluation
249774080,2021-05-22T18:19:43.793159545Z,2021-05-22T18:19:43,tensorflow_privacy-evaluation
249798656,2021-05-22T18:19:44.796663518Z,2021-05-22T18:19:44,tensorflow_privacy-evaluation
249798656,2021-05-22T18:19:45.799661791Z,2021-05-22T18:19:45,tensorflow_privacy-evaluation
249798656,2021-05-22T18:19:46.802954535Z,2021-05-22T18:19:46,tensorflow_privacy-evaluation
249798656,2021-05-22T18:19:47.806065049Z,2021-05-22T18:19:47,tensorflow_privacy-evaluation
249798656,2021-05-22T18:19:48.808954915Z,2021-05-22T18:19:48,tensorflow_privacy-evaluation
249798656,2021-05-22T18:19:49.81303627Z,2021-05-22T18:19:49,tensorflow_privacy-evaluation
249798656,2021-05-22T18:19:50.817663597Z,2021-05-22T18:19:50,tensorflow_privacy-evaluation
249798656,2021-05-22T18:19:51.82128541Z,2021-05-22T18:19:51,tensorflow_privacy-evaluation
249798656,2021-05-22T18:19:52.824443367Z,2021-05-22T18:19:52,tensorflow_privacy-evaluation
249798656,2021-05-22T18:19:53.827649369Z,2021-05-22T18:19:53,tensorflow_privacy-evaluation
249798656,2021-05-22T18:19:54.8311853Z,2021-05-22T18:19:54,tensorflow_privacy-evaluation
249798656,2021-05-22T18:19:55.834707614Z,2021-05-22T18:19:55,tensorflow_privacy-evaluation
249798656,2021-05-22T18:19:56.837750413Z,2021-05-22T18:19:56,tensorflow_privacy-evaluation
249798656,2021-05-22T18:19:57.840418297Z,2021-05-22T18:19:57,tensorflow_privacy-evaluation
249798656,2021-05-22T18:19:58.843622241Z,2021-05-22T18:19:58,tensorflow_privacy-evaluation
249798656,2021-05-22T18:19:59.846971157Z,2021-05-22T18:19:59,tensorflow_privacy-evaluation
249798656,2021-05-22T18:20:00.850381869Z,2021-05-22T18:20:00,tensorflow_privacy-evaluation
249798656,2021-05-22T18:20:01.853901508Z,2021-05-22T18:20:01,tensorflow_privacy-evaluation
249798656,2021-05-22T18:20:02.860809851Z,2021-05-22T18:20:02,tensorflow_privacy-evaluation
249798656,2021-05-22T18:20:03.868310709Z,2021-05-22T18:20:03,tensorflow_privacy-evaluation
249798656,2021-05-22T18:20:04.871501999Z,2021-05-22T18:20:04,tensorflow_privacy-evaluation
249798656,2021-05-22T18:20:05.875051939Z,2021-05-22T18:20:05,tensorflow_privacy-evaluation
249798656,2021-05-22T18:20:06.878271394Z,2021-05-22T18:20:06,tensorflow_privacy-evaluation
249798656,2021-05-22T18:20:07.883583074Z,2021-05-22T18:20:07,tensorflow_privacy-evaluation
249798656,2021-05-22T18:20:08.887398575Z,2021-05-22T18:20:08,tensorflow_privacy-evaluation
249798656,2021-05-22T18:20:09.891041601Z,2021-05-22T18:20:09,tensorflow_privacy-evaluation
249798656,2021-05-22T18:20:10.894253887Z,2021-05-22T18:20:10,tensorflow_privacy-evaluation
249798656,2021-05-22T18:20:11.89751504Z,2021-05-22T18:20:11,tensorflow_privacy-evaluation
249798656,2021-05-22T18:20:12.90072067Z,2021-05-22T18:20:12,tensorflow_privacy-evaluation
249798656,2021-05-22T18:20:13.90413882Z,2021-05-22T18:20:13,tensorflow_privacy-evaluation
249798656,2021-05-22T18:20:14.907480393Z,2021-05-22T18:20:14,tensorflow_privacy-evaluation
249798656,2021-05-22T18:20:15.910832362Z,2021-05-22T18:20:15,tensorflow_privacy-evaluation
249798656,2021-05-22T18:20:16.913857418Z,2021-05-22T18:20:16,tensorflow_privacy-evaluation
