memory,docker_timestamp,process_timestamp,container_name
8212480,2021-05-27T16:21:31.467987192Z,2021-05-27T16:21:31,tensorflow_privacy-evaluation
24707072,2021-05-27T16:21:32.50850607Z,2021-05-27T16:21:32,tensorflow_privacy-evaluation
37924864,2021-05-27T16:21:33.513665603Z,2021-05-27T16:21:33,tensorflow_privacy-evaluation
55697408,2021-05-27T16:21:34.516359701Z,2021-05-27T16:21:34,tensorflow_privacy-evaluation
62976000,2021-05-27T16:21:35.560894355Z,2021-05-27T16:21:35,tensorflow_privacy-evaluation
76820480,2021-05-27T16:21:36.582318439Z,2021-05-27T16:21:36,tensorflow_privacy-evaluation
102703104,2021-05-27T16:21:37.58591203Z,2021-05-27T16:21:37,tensorflow_privacy-evaluation
118849536,2021-05-27T16:21:38.630027603Z,2021-05-27T16:21:38,tensorflow_privacy-evaluation
129626112,2021-05-27T16:21:39.670964307Z,2021-05-27T16:21:39,tensorflow_privacy-evaluation
143908864,2021-05-27T16:21:40.677204458Z,2021-05-27T16:21:40,tensorflow_privacy-evaluation
153997312,2021-05-27T16:21:41.680097058Z,2021-05-27T16:21:41,tensorflow_privacy-evaluation
166166528,2021-05-27T16:21:42.723430446Z,2021-05-27T16:21:42,tensorflow_privacy-evaluation
180162560,2021-05-27T16:21:43.744515039Z,2021-05-27T16:21:43,tensorflow_privacy-evaluation
192114688,2021-05-27T16:21:44.770014661Z,2021-05-27T16:21:44,tensorflow_privacy-evaluation
194830336,2021-05-27T16:21:45.810775736Z,2021-05-27T16:21:45,tensorflow_privacy-evaluation
206647296,2021-05-27T16:21:46.81637724Z,2021-05-27T16:21:46,tensorflow_privacy-evaluation
208375808,2021-05-27T16:21:47.81918584Z,2021-05-27T16:21:47,tensorflow_privacy-evaluation
208375808,2021-05-27T16:21:48.863489394Z,2021-05-27T16:21:48,tensorflow_privacy-evaluation
208379904,2021-05-27T16:21:49.885210742Z,2021-05-27T16:21:49,tensorflow_privacy-evaluation
208379904,2021-05-27T16:21:50.910717115Z,2021-05-27T16:21:50,tensorflow_privacy-evaluation
208396288,2021-05-27T16:21:51.914142896Z,2021-05-27T16:21:51,tensorflow_privacy-evaluation
208396288,2021-05-27T16:21:52.958172029Z,2021-05-27T16:21:52,tensorflow_privacy-evaluation
208396288,2021-05-27T16:21:53.961927418Z,2021-05-27T16:21:54,tensorflow_privacy-evaluation
208396288,2021-05-27T16:21:55.001714163Z,2021-05-27T16:21:55,tensorflow_privacy-evaluation
208396288,2021-05-27T16:21:56.026717012Z,2021-05-27T16:21:56,tensorflow_privacy-evaluation
208408576,2021-05-27T16:21:57.066513763Z,2021-05-27T16:21:57,tensorflow_privacy-evaluation
208408576,2021-05-27T16:21:58.073068353Z,2021-05-27T16:21:58,tensorflow_privacy-evaluation
208408576,2021-05-27T16:21:59.094405749Z,2021-05-27T16:21:59,tensorflow_privacy-evaluation
208408576,2021-05-27T16:22:00.107583981Z,2021-05-27T16:22:00,tensorflow_privacy-evaluation
208408576,2021-05-27T16:22:01.128527136Z,2021-05-27T16:22:01,tensorflow_privacy-evaluation
208408576,2021-05-27T16:22:02.153572572Z,2021-05-27T16:22:02,tensorflow_privacy-evaluation
208408576,2021-05-27T16:22:03.19510206Z,2021-05-27T16:22:03,tensorflow_privacy-evaluation
208408576,2021-05-27T16:22:04.219776759Z,2021-05-27T16:22:04,tensorflow_privacy-evaluation
208408576,2021-05-27T16:22:05.222463347Z,2021-05-27T16:22:05,tensorflow_privacy-evaluation
208408576,2021-05-27T16:22:06.262528295Z,2021-05-27T16:22:06,tensorflow_privacy-evaluation
208408576,2021-05-27T16:22:07.266819124Z,2021-05-27T16:22:07,tensorflow_privacy-evaluation
208408576,2021-05-27T16:22:08.287664242Z,2021-05-27T16:22:08,tensorflow_privacy-evaluation
208408576,2021-05-27T16:22:09.312822352Z,2021-05-27T16:22:09,tensorflow_privacy-evaluation
208408576,2021-05-27T16:22:10.333987247Z,2021-05-27T16:22:10,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:11.374800698Z,2021-05-27T16:22:11,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:12.379614517Z,2021-05-27T16:22:12,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:13.382436334Z,2021-05-27T16:22:13,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:14.422261192Z,2021-05-27T16:22:14,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:15.426699355Z,2021-05-27T16:22:15,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:16.466708924Z,2021-05-27T16:22:16,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:17.513921102Z,2021-05-27T16:22:17,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:18.516638715Z,2021-05-27T16:22:18,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:19.560282465Z,2021-05-27T16:22:19,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:20.563787411Z,2021-05-27T16:22:20,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:21.607379068Z,2021-05-27T16:22:21,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:22.62917773Z,2021-05-27T16:22:22,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:23.654407985Z,2021-05-27T16:22:23,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:24.694464668Z,2021-05-27T16:22:24,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:25.700576088Z,2021-05-27T16:22:25,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:26.721759616Z,2021-05-27T16:22:26,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:27.767204986Z,2021-05-27T16:22:27,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:28.76994792Z,2021-05-27T16:22:28,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:29.80969616Z,2021-05-27T16:22:29,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:30.833494374Z,2021-05-27T16:22:30,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:31.874514364Z,2021-05-27T16:22:31,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:32.877352932Z,2021-05-27T16:22:32,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:33.920534398Z,2021-05-27T16:22:33,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:34.941400666Z,2021-05-27T16:22:34,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:35.962555881Z,2021-05-27T16:22:35,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:36.967681319Z,2021-05-27T16:22:36,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:38.011209226Z,2021-05-27T16:22:38,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:39.075489589Z,2021-05-27T16:22:39,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:40.116590677Z,2021-05-27T16:22:40,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:41.142467562Z,2021-05-27T16:22:41,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:42.18266237Z,2021-05-27T16:22:42,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:43.189548405Z,2021-05-27T16:22:43,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:44.192165797Z,2021-05-27T16:22:44,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:45.231590551Z,2021-05-27T16:22:45,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:46.237317204Z,2021-05-27T16:22:46,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:47.240105862Z,2021-05-27T16:22:47,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:48.263748338Z,2021-05-27T16:22:48,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:49.285115801Z,2021-05-27T16:22:49,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:50.307141435Z,2021-05-27T16:22:50,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:51.332247717Z,2021-05-27T16:22:51,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:52.353380065Z,2021-05-27T16:22:52,tensorflow_privacy-evaluation
208416768,2021-05-27T16:22:53.37869587Z,2021-05-27T16:22:53,tensorflow_privacy-evaluation
