memory,docker_timestamp,process_timestamp,container_name
3952640,2021-05-27T08:17:08.590949219Z,2021-05-27T08:17:08,tensorflow_privacy-evaluation
76951552,2021-05-27T08:17:09.593858704Z,2021-05-27T08:17:09,tensorflow_privacy-evaluation
159686656,2021-05-27T08:17:10.596832652Z,2021-05-27T08:17:10,tensorflow_privacy-evaluation
207716352,2021-05-27T08:17:11.599702045Z,2021-05-27T08:17:11,tensorflow_privacy-evaluation
207736832,2021-05-27T08:17:12.606012205Z,2021-05-27T08:17:12,tensorflow_privacy-evaluation
207749120,2021-05-27T08:17:13.610030038Z,2021-05-27T08:17:13,tensorflow_privacy-evaluation
207749120,2021-05-27T08:17:14.614024564Z,2021-05-27T08:17:14,tensorflow_privacy-evaluation
207749120,2021-05-27T08:17:15.618036614Z,2021-05-27T08:17:15,tensorflow_privacy-evaluation
207757312,2021-05-27T08:17:16.622110137Z,2021-05-27T08:17:16,tensorflow_privacy-evaluation
207757312,2021-05-27T08:17:17.626052647Z,2021-05-27T08:17:17,tensorflow_privacy-evaluation
207757312,2021-05-27T08:17:18.630080528Z,2021-05-27T08:17:18,tensorflow_privacy-evaluation
207757312,2021-05-27T08:17:19.634215635Z,2021-05-27T08:17:19,tensorflow_privacy-evaluation
207757312,2021-05-27T08:17:20.638100207Z,2021-05-27T08:17:20,tensorflow_privacy-evaluation
207757312,2021-05-27T08:17:21.642051885Z,2021-05-27T08:17:21,tensorflow_privacy-evaluation
213635072,2021-05-27T08:17:22.65071635Z,2021-05-27T08:17:22,tensorflow_privacy-evaluation
229412864,2021-05-27T08:17:23.657947429Z,2021-05-27T08:17:23,tensorflow_privacy-evaluation
229490688,2021-05-27T08:17:24.661267502Z,2021-05-27T08:17:24,tensorflow_privacy-evaluation
229523456,2021-05-27T08:17:25.665026442Z,2021-05-27T08:17:25,tensorflow_privacy-evaluation
229523456,2021-05-27T08:17:26.668616227Z,2021-05-27T08:17:26,tensorflow_privacy-evaluation
229527552,2021-05-27T08:17:27.672203022Z,2021-05-27T08:17:27,tensorflow_privacy-evaluation
229531648,2021-05-27T08:17:28.675778758Z,2021-05-27T08:17:28,tensorflow_privacy-evaluation
229531648,2021-05-27T08:17:29.679080789Z,2021-05-27T08:17:29,tensorflow_privacy-evaluation
229531648,2021-05-27T08:17:30.684754332Z,2021-05-27T08:17:30,tensorflow_privacy-evaluation
229531648,2021-05-27T08:17:31.692116601Z,2021-05-27T08:17:31,tensorflow_privacy-evaluation
229531648,2021-05-27T08:17:32.695418158Z,2021-05-27T08:17:32,tensorflow_privacy-evaluation
229531648,2021-05-27T08:17:33.699276412Z,2021-05-27T08:17:33,tensorflow_privacy-evaluation
229531648,2021-05-27T08:17:34.704615103Z,2021-05-27T08:17:34,tensorflow_privacy-evaluation
229531648,2021-05-27T08:17:35.708314694Z,2021-05-27T08:17:35,tensorflow_privacy-evaluation
229531648,2021-05-27T08:17:36.712163634Z,2021-05-27T08:17:36,tensorflow_privacy-evaluation
229531648,2021-05-27T08:17:37.715696176Z,2021-05-27T08:17:37,tensorflow_privacy-evaluation
229531648,2021-05-27T08:17:38.719035392Z,2021-05-27T08:17:38,tensorflow_privacy-evaluation
229531648,2021-05-27T08:17:39.721717511Z,2021-05-27T08:17:39,tensorflow_privacy-evaluation
229531648,2021-05-27T08:17:40.72519553Z,2021-05-27T08:17:40,tensorflow_privacy-evaluation
229531648,2021-05-27T08:17:41.728096122Z,2021-05-27T08:17:41,tensorflow_privacy-evaluation
229531648,2021-05-27T08:17:42.731298304Z,2021-05-27T08:17:42,tensorflow_privacy-evaluation
229531648,2021-05-27T08:17:43.734593411Z,2021-05-27T08:17:43,tensorflow_privacy-evaluation
234881024,2021-05-27T08:17:44.737520423Z,2021-05-27T08:17:44,tensorflow_privacy-evaluation
247377920,2021-05-27T08:17:45.74643176Z,2021-05-27T08:17:45,tensorflow_privacy-evaluation
247377920,2021-05-27T08:17:46.749917846Z,2021-05-27T08:17:46,tensorflow_privacy-evaluation
247377920,2021-05-27T08:17:47.753426368Z,2021-05-27T08:17:47,tensorflow_privacy-evaluation
247377920,2021-05-27T08:17:48.757071631Z,2021-05-27T08:17:48,tensorflow_privacy-evaluation
247377920,2021-05-27T08:17:49.7602726Z,2021-05-27T08:17:49,tensorflow_privacy-evaluation
247377920,2021-05-27T08:17:50.763450684Z,2021-05-27T08:17:50,tensorflow_privacy-evaluation
247377920,2021-05-27T08:17:51.766788858Z,2021-05-27T08:17:51,tensorflow_privacy-evaluation
247382016,2021-05-27T08:17:52.769964141Z,2021-05-27T08:17:52,tensorflow_privacy-evaluation
247382016,2021-05-27T08:17:53.773085424Z,2021-05-27T08:17:53,tensorflow_privacy-evaluation
247382016,2021-05-27T08:17:54.776338203Z,2021-05-27T08:17:54,tensorflow_privacy-evaluation
247382016,2021-05-27T08:17:55.779594253Z,2021-05-27T08:17:55,tensorflow_privacy-evaluation
247382016,2021-05-27T08:17:56.782978116Z,2021-05-27T08:17:56,tensorflow_privacy-evaluation
247382016,2021-05-27T08:17:57.788412405Z,2021-05-27T08:17:57,tensorflow_privacy-evaluation
247382016,2021-05-27T08:17:58.791873784Z,2021-05-27T08:17:58,tensorflow_privacy-evaluation
247382016,2021-05-27T08:17:59.795203522Z,2021-05-27T08:17:59,tensorflow_privacy-evaluation
247382016,2021-05-27T08:18:00.79868759Z,2021-05-27T08:18:00,tensorflow_privacy-evaluation
247382016,2021-05-27T08:18:01.802613532Z,2021-05-27T08:18:01,tensorflow_privacy-evaluation
247382016,2021-05-27T08:18:02.805576289Z,2021-05-27T08:18:02,tensorflow_privacy-evaluation
247382016,2021-05-27T08:18:03.808635597Z,2021-05-27T08:18:03,tensorflow_privacy-evaluation
247382016,2021-05-27T08:18:04.813367446Z,2021-05-27T08:18:04,tensorflow_privacy-evaluation
247574528,2021-05-27T08:18:05.816689582Z,2021-05-27T08:18:05,tensorflow_privacy-evaluation
255369216,2021-05-27T08:18:06.824833289Z,2021-05-27T08:18:06,tensorflow_privacy-evaluation
255447040,2021-05-27T08:18:07.827736885Z,2021-05-27T08:18:07,tensorflow_privacy-evaluation
255447040,2021-05-27T08:18:08.831246834Z,2021-05-27T08:18:08,tensorflow_privacy-evaluation
255447040,2021-05-27T08:18:09.834832643Z,2021-05-27T08:18:09,tensorflow_privacy-evaluation
255447040,2021-05-27T08:18:10.837961855Z,2021-05-27T08:18:10,tensorflow_privacy-evaluation
255447040,2021-05-27T08:18:11.841377068Z,2021-05-27T08:18:11,tensorflow_privacy-evaluation
255447040,2021-05-27T08:18:12.844747572Z,2021-05-27T08:18:12,tensorflow_privacy-evaluation
255447040,2021-05-27T08:18:13.848203507Z,2021-05-27T08:18:13,tensorflow_privacy-evaluation
255447040,2021-05-27T08:18:14.851409559Z,2021-05-27T08:18:14,tensorflow_privacy-evaluation
255447040,2021-05-27T08:18:15.864637166Z,2021-05-27T08:18:15,tensorflow_privacy-evaluation
255447040,2021-05-27T08:18:16.867408516Z,2021-05-27T08:18:16,tensorflow_privacy-evaluation
255447040,2021-05-27T08:18:17.870387894Z,2021-05-27T08:18:17,tensorflow_privacy-evaluation
255447040,2021-05-27T08:18:18.875071183Z,2021-05-27T08:18:18,tensorflow_privacy-evaluation
255447040,2021-05-27T08:18:19.878202173Z,2021-05-27T08:18:19,tensorflow_privacy-evaluation
255447040,2021-05-27T08:18:20.881464818Z,2021-05-27T08:18:20,tensorflow_privacy-evaluation
255447040,2021-05-27T08:18:21.884380663Z,2021-05-27T08:18:21,tensorflow_privacy-evaluation
255447040,2021-05-27T08:18:22.887612693Z,2021-05-27T08:18:22,tensorflow_privacy-evaluation
255447040,2021-05-27T08:18:23.891349472Z,2021-05-27T08:18:23,tensorflow_privacy-evaluation
255447040,2021-05-27T08:18:24.89443297Z,2021-05-27T08:18:24,tensorflow_privacy-evaluation
255447040,2021-05-27T08:18:25.897285236Z,2021-05-27T08:18:25,tensorflow_privacy-evaluation
255447040,2021-05-27T08:18:26.900306513Z,2021-05-27T08:18:26,tensorflow_privacy-evaluation
255475712,2021-05-27T08:18:27.903384014Z,2021-05-27T08:18:27,tensorflow_privacy-evaluation
255623168,2021-05-27T08:18:28.908675251Z,2021-05-27T08:18:28,tensorflow_privacy-evaluation
255762432,2021-05-27T08:18:29.91216038Z,2021-05-27T08:18:29,tensorflow_privacy-evaluation
255762432,2021-05-27T08:18:30.915927246Z,2021-05-27T08:18:30,tensorflow_privacy-evaluation
255762432,2021-05-27T08:18:31.919359617Z,2021-05-27T08:18:31,tensorflow_privacy-evaluation
255762432,2021-05-27T08:18:32.923090681Z,2021-05-27T08:18:32,tensorflow_privacy-evaluation
255762432,2021-05-27T08:18:33.926367847Z,2021-05-27T08:18:33,tensorflow_privacy-evaluation
255762432,2021-05-27T08:18:34.929869137Z,2021-05-27T08:18:34,tensorflow_privacy-evaluation
255762432,2021-05-27T08:18:35.933592118Z,2021-05-27T08:18:35,tensorflow_privacy-evaluation
255762432,2021-05-27T08:18:36.936862886Z,2021-05-27T08:18:36,tensorflow_privacy-evaluation
255762432,2021-05-27T08:18:37.941915323Z,2021-05-27T08:18:37,tensorflow_privacy-evaluation
