memory,docker_timestamp,process_timestamp,container_name
5513216,2021-05-22T17:04:05.93751714Z,2021-05-22T17:04:05,tensorflow_privacy-evaluation
78454784,2021-05-22T17:04:06.940414569Z,2021-05-22T17:04:06,tensorflow_privacy-evaluation
164069376,2021-05-22T17:04:07.943135653Z,2021-05-22T17:04:07,tensorflow_privacy-evaluation
206864384,2021-05-22T17:04:08.945935339Z,2021-05-22T17:04:08,tensorflow_privacy-evaluation
206884864,2021-05-22T17:04:09.949901472Z,2021-05-22T17:04:09,tensorflow_privacy-evaluation
206897152,2021-05-22T17:04:10.9540476Z,2021-05-22T17:04:10,tensorflow_privacy-evaluation
206897152,2021-05-22T17:04:11.958014172Z,2021-05-22T17:04:11,tensorflow_privacy-evaluation
206897152,2021-05-22T17:04:12.962094394Z,2021-05-22T17:04:12,tensorflow_privacy-evaluation
206905344,2021-05-22T17:04:13.966002442Z,2021-05-22T17:04:13,tensorflow_privacy-evaluation
206905344,2021-05-22T17:04:14.970094483Z,2021-05-22T17:04:14,tensorflow_privacy-evaluation
206905344,2021-05-22T17:04:15.974042095Z,2021-05-22T17:04:15,tensorflow_privacy-evaluation
206905344,2021-05-22T17:04:16.978118266Z,2021-05-22T17:04:16,tensorflow_privacy-evaluation
206905344,2021-05-22T17:04:17.98587328Z,2021-05-22T17:04:17,tensorflow_privacy-evaluation
219967488,2021-05-22T17:04:18.990087745Z,2021-05-22T17:04:18,tensorflow_privacy-evaluation
229122048,2021-05-22T17:04:19.998487361Z,2021-05-22T17:04:20,tensorflow_privacy-evaluation
229199872,2021-05-22T17:04:21.001742652Z,2021-05-22T17:04:21,tensorflow_privacy-evaluation
229208064,2021-05-22T17:04:22.005369323Z,2021-05-22T17:04:22,tensorflow_privacy-evaluation
229216256,2021-05-22T17:04:23.009111437Z,2021-05-22T17:04:23,tensorflow_privacy-evaluation
229216256,2021-05-22T17:04:24.012558685Z,2021-05-22T17:04:24,tensorflow_privacy-evaluation
229216256,2021-05-22T17:04:25.01592856Z,2021-05-22T17:04:25,tensorflow_privacy-evaluation
229216256,2021-05-22T17:04:26.019069386Z,2021-05-22T17:04:26,tensorflow_privacy-evaluation
