memory,docker_timestamp,process_timestamp,container_name
6111232,2021-05-22T17:49:28.371497413Z,2021-05-22T17:49:28,tensorflow_privacy-evaluation
81334272,2021-05-22T17:49:29.37438935Z,2021-05-22T17:49:29,tensorflow_privacy-evaluation
166236160,2021-05-22T17:49:30.377143842Z,2021-05-22T17:49:30,tensorflow_privacy-evaluation
206909440,2021-05-22T17:49:31.380114875Z,2021-05-22T17:49:31,tensorflow_privacy-evaluation
206929920,2021-05-22T17:49:32.387570201Z,2021-05-22T17:49:32,tensorflow_privacy-evaluation
206942208,2021-05-22T17:49:33.397062263Z,2021-05-22T17:49:33,tensorflow_privacy-evaluation
206942208,2021-05-22T17:49:34.401832708Z,2021-05-22T17:49:34,tensorflow_privacy-evaluation
206942208,2021-05-22T17:49:35.40604495Z,2021-05-22T17:49:35,tensorflow_privacy-evaluation
206950400,2021-05-22T17:49:36.409949937Z,2021-05-22T17:49:36,tensorflow_privacy-evaluation
206950400,2021-05-22T17:49:37.414064809Z,2021-05-22T17:49:37,tensorflow_privacy-evaluation
206950400,2021-05-22T17:49:38.418096682Z,2021-05-22T17:49:38,tensorflow_privacy-evaluation
206950400,2021-05-22T17:49:39.421898892Z,2021-05-22T17:49:39,tensorflow_privacy-evaluation
206950400,2021-05-22T17:49:40.425959319Z,2021-05-22T17:49:40,tensorflow_privacy-evaluation
206950400,2021-05-22T17:49:41.430091102Z,2021-05-22T17:49:41,tensorflow_privacy-evaluation
206950400,2021-05-22T17:49:42.433969218Z,2021-05-22T17:49:42,tensorflow_privacy-evaluation
206950400,2021-05-22T17:49:43.438110052Z,2021-05-22T17:49:43,tensorflow_privacy-evaluation
206950400,2021-05-22T17:49:44.441987044Z,2021-05-22T17:49:44,tensorflow_privacy-evaluation
219377664,2021-05-22T17:49:45.450538927Z,2021-05-22T17:49:45,tensorflow_privacy-evaluation
228790272,2021-05-22T17:49:46.453767298Z,2021-05-22T17:49:46,tensorflow_privacy-evaluation
228859904,2021-05-22T17:49:47.457355394Z,2021-05-22T17:49:47,tensorflow_privacy-evaluation
228859904,2021-05-22T17:49:48.460457398Z,2021-05-22T17:49:48,tensorflow_privacy-evaluation
228859904,2021-05-22T17:49:49.463785844Z,2021-05-22T17:49:49,tensorflow_privacy-evaluation
