memory,docker_timestamp,process_timestamp,container_name
4595712,2021-05-27T14:21:08.422081307Z,2021-05-27T14:21:08,tensorflow_privacy-evaluation
77316096,2021-05-27T14:21:09.435249893Z,2021-05-27T14:21:09,tensorflow_privacy-evaluation
162844672,2021-05-27T14:21:10.439207601Z,2021-05-27T14:21:10,tensorflow_privacy-evaluation
208408576,2021-05-27T14:21:11.442090937Z,2021-05-27T14:21:11,tensorflow_privacy-evaluation
208429056,2021-05-27T14:21:12.445972344Z,2021-05-27T14:21:12,tensorflow_privacy-evaluation
208441344,2021-05-27T14:21:13.450010376Z,2021-05-27T14:21:13,tensorflow_privacy-evaluation
208441344,2021-05-27T14:21:14.453990745Z,2021-05-27T14:21:14,tensorflow_privacy-evaluation
208441344,2021-05-27T14:21:15.458045441Z,2021-05-27T14:21:15,tensorflow_privacy-evaluation
208449536,2021-05-27T14:21:16.462036578Z,2021-05-27T14:21:16,tensorflow_privacy-evaluation
208449536,2021-05-27T14:21:17.465944465Z,2021-05-27T14:21:17,tensorflow_privacy-evaluation
208449536,2021-05-27T14:21:18.470029995Z,2021-05-27T14:21:18,tensorflow_privacy-evaluation
208449536,2021-05-27T14:21:19.474198873Z,2021-05-27T14:21:19,tensorflow_privacy-evaluation
208449536,2021-05-27T14:21:20.478063439Z,2021-05-27T14:21:20,tensorflow_privacy-evaluation
208449536,2021-05-27T14:21:21.481955298Z,2021-05-27T14:21:21,tensorflow_privacy-evaluation
208449536,2021-05-27T14:21:22.486049373Z,2021-05-27T14:21:22,tensorflow_privacy-evaluation
208449536,2021-05-27T14:21:23.49447763Z,2021-05-27T14:21:23,tensorflow_privacy-evaluation
208449536,2021-05-27T14:21:24.501937127Z,2021-05-27T14:21:24,tensorflow_privacy-evaluation
208449536,2021-05-27T14:21:25.505850969Z,2021-05-27T14:21:25,tensorflow_privacy-evaluation
208449536,2021-05-27T14:21:26.509954701Z,2021-05-27T14:21:26,tensorflow_privacy-evaluation
223895552,2021-05-27T14:21:27.513963397Z,2021-05-27T14:21:27,tensorflow_privacy-evaluation
229810176,2021-05-27T14:21:28.517917567Z,2021-05-27T14:21:28,tensorflow_privacy-evaluation
229863424,2021-05-27T14:21:29.521065792Z,2021-05-27T14:21:29,tensorflow_privacy-evaluation
229879808,2021-05-27T14:21:30.524462245Z,2021-05-27T14:21:30,tensorflow_privacy-evaluation
229879808,2021-05-27T14:21:31.52824657Z,2021-05-27T14:21:31,tensorflow_privacy-evaluation
229883904,2021-05-27T14:21:32.531708115Z,2021-05-27T14:21:32,tensorflow_privacy-evaluation
229888000,2021-05-27T14:21:33.534829909Z,2021-05-27T14:21:33,tensorflow_privacy-evaluation
229888000,2021-05-27T14:21:34.542992711Z,2021-05-27T14:21:34,tensorflow_privacy-evaluation
229892096,2021-05-27T14:21:35.547424202Z,2021-05-27T14:21:35,tensorflow_privacy-evaluation
229892096,2021-05-27T14:21:36.561611785Z,2021-05-27T14:21:36,tensorflow_privacy-evaluation
229892096,2021-05-27T14:21:37.564269623Z,2021-05-27T14:21:37,tensorflow_privacy-evaluation
229892096,2021-05-27T14:21:38.60392392Z,2021-05-27T14:21:38,tensorflow_privacy-evaluation
229892096,2021-05-27T14:21:39.609018811Z,2021-05-27T14:21:39,tensorflow_privacy-evaluation
229892096,2021-05-27T14:21:40.612401816Z,2021-05-27T14:21:40,tensorflow_privacy-evaluation
229892096,2021-05-27T14:21:41.654752542Z,2021-05-27T14:21:41,tensorflow_privacy-evaluation
229892096,2021-05-27T14:21:42.65780011Z,2021-05-27T14:21:42,tensorflow_privacy-evaluation
229892096,2021-05-27T14:21:43.701616799Z,2021-05-27T14:21:43,tensorflow_privacy-evaluation
229892096,2021-05-27T14:21:44.743895245Z,2021-05-27T14:21:44,tensorflow_privacy-evaluation
229892096,2021-05-27T14:21:45.788018584Z,2021-05-27T14:21:45,tensorflow_privacy-evaluation
229892096,2021-05-27T14:21:46.893271119Z,2021-05-27T14:21:46,tensorflow_privacy-evaluation
229892096,2021-05-27T14:21:47.935449601Z,2021-05-27T14:21:47,tensorflow_privacy-evaluation
229892096,2021-05-27T14:21:48.940530795Z,2021-05-27T14:21:48,tensorflow_privacy-evaluation
229892096,2021-05-27T14:21:49.943133565Z,2021-05-27T14:21:49,tensorflow_privacy-evaluation
229892096,2021-05-27T14:21:50.987267618Z,2021-05-27T14:21:50,tensorflow_privacy-evaluation
229892096,2021-05-27T14:21:51.989994966Z,2021-05-27T14:21:52,tensorflow_privacy-evaluation
229892096,2021-05-27T14:21:53.033390195Z,2021-05-27T14:21:53,tensorflow_privacy-evaluation
229892096,2021-05-27T14:21:54.036567768Z,2021-05-27T14:21:54,tensorflow_privacy-evaluation
229892096,2021-05-27T14:21:55.080277874Z,2021-05-27T14:21:55,tensorflow_privacy-evaluation
229892096,2021-05-27T14:21:56.083309218Z,2021-05-27T14:21:56,tensorflow_privacy-evaluation
229892096,2021-05-27T14:21:57.127314712Z,2021-05-27T14:21:57,tensorflow_privacy-evaluation
229892096,2021-05-27T14:21:58.132868427Z,2021-05-27T14:21:58,tensorflow_privacy-evaluation
229892096,2021-05-27T14:21:59.136095976Z,2021-05-27T14:21:59,tensorflow_privacy-evaluation
229892096,2021-05-27T14:22:00.180131459Z,2021-05-27T14:22:00,tensorflow_privacy-evaluation
229892096,2021-05-27T14:22:01.220431281Z,2021-05-27T14:22:01,tensorflow_privacy-evaluation
229892096,2021-05-27T14:22:02.22633103Z,2021-05-27T14:22:02,tensorflow_privacy-evaluation
229892096,2021-05-27T14:22:03.266557722Z,2021-05-27T14:22:03,tensorflow_privacy-evaluation
229892096,2021-05-27T14:22:04.272363018Z,2021-05-27T14:22:04,tensorflow_privacy-evaluation
229892096,2021-05-27T14:22:05.275532921Z,2021-05-27T14:22:05,tensorflow_privacy-evaluation
229892096,2021-05-27T14:22:06.315276313Z,2021-05-27T14:22:06,tensorflow_privacy-evaluation
229892096,2021-05-27T14:22:07.359704333Z,2021-05-27T14:22:07,tensorflow_privacy-evaluation
229892096,2021-05-27T14:22:08.363076976Z,2021-05-27T14:22:08,tensorflow_privacy-evaluation
229892096,2021-05-27T14:22:09.406814326Z,2021-05-27T14:22:09,tensorflow_privacy-evaluation
229892096,2021-05-27T14:22:10.447093898Z,2021-05-27T14:22:10,tensorflow_privacy-evaluation
229892096,2021-05-27T14:22:11.452115484Z,2021-05-27T14:22:11,tensorflow_privacy-evaluation
229892096,2021-05-27T14:22:12.472757551Z,2021-05-27T14:22:12,tensorflow_privacy-evaluation
229892096,2021-05-27T14:22:13.478392196Z,2021-05-27T14:22:13,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:14.481883652Z,2021-05-27T14:22:14,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:15.525319397Z,2021-05-27T14:22:15,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:16.530564402Z,2021-05-27T14:22:16,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:17.611342353Z,2021-05-27T14:22:17,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:18.615038304Z,2021-05-27T14:22:18,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:19.659208119Z,2021-05-27T14:22:19,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:20.704162694Z,2021-05-27T14:22:20,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:21.744563344Z,2021-05-27T14:22:21,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:22.750985193Z,2021-05-27T14:22:22,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:23.754115633Z,2021-05-27T14:22:23,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:24.797720485Z,2021-05-27T14:22:24,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:25.803178046Z,2021-05-27T14:22:25,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:26.806439325Z,2021-05-27T14:22:26,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:27.849808479Z,2021-05-27T14:22:27,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:28.853016523Z,2021-05-27T14:22:28,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:29.896430194Z,2021-05-27T14:22:29,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:30.917357503Z,2021-05-27T14:22:30,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:31.920426196Z,2021-05-27T14:22:31,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:32.964214004Z,2021-05-27T14:22:32,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:33.969151593Z,2021-05-27T14:22:33,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:35.009551813Z,2021-05-27T14:22:35,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:36.015544364Z,2021-05-27T14:22:36,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:37.056873288Z,2021-05-27T14:22:37,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:38.062239906Z,2021-05-27T14:22:38,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:39.102607312Z,2021-05-27T14:22:39,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:40.105442451Z,2021-05-27T14:22:40,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:41.109909472Z,2021-05-27T14:22:41,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:42.149973914Z,2021-05-27T14:22:42,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:43.156596567Z,2021-05-27T14:22:43,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:44.159878617Z,2021-05-27T14:22:44,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:45.203725368Z,2021-05-27T14:22:45,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:46.207121338Z,2021-05-27T14:22:46,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:47.251428665Z,2021-05-27T14:22:47,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:48.296300685Z,2021-05-27T14:22:48,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:49.318154171Z,2021-05-27T14:22:49,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:50.323140271Z,2021-05-27T14:22:50,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:51.363785491Z,2021-05-27T14:22:51,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:52.367114667Z,2021-05-27T14:22:52,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:53.452297626Z,2021-05-27T14:22:53,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:54.456964962Z,2021-05-27T14:22:54,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:55.462367869Z,2021-05-27T14:22:55,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:56.503881288Z,2021-05-27T14:22:56,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:57.506685203Z,2021-05-27T14:22:57,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:58.531662823Z,2021-05-27T14:22:58,tensorflow_privacy-evaluation
229896192,2021-05-27T14:22:59.537376093Z,2021-05-27T14:22:59,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:00.54066508Z,2021-05-27T14:23:00,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:01.580333415Z,2021-05-27T14:23:01,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:02.585169913Z,2021-05-27T14:23:02,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:03.625115974Z,2021-05-27T14:23:03,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:04.631082337Z,2021-05-27T14:23:04,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:05.671046302Z,2021-05-27T14:23:05,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:06.677038746Z,2021-05-27T14:23:06,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:07.698351371Z,2021-05-27T14:23:07,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:08.702996897Z,2021-05-27T14:23:08,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:09.708383578Z,2021-05-27T14:23:09,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:10.711768708Z,2021-05-27T14:23:10,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:11.714841992Z,2021-05-27T14:23:11,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:12.717764463Z,2021-05-27T14:23:12,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:13.720804703Z,2021-05-27T14:23:13,tensorflow_privacy-evaluation
