memory,docker_timestamp,process_timestamp,container_name
2686976,2021-05-22T18:15:52.465476592Z,2021-05-22T18:15:52,tensorflow_privacy-evaluation
77062144,2021-05-22T18:15:53.468402228Z,2021-05-22T18:15:53,tensorflow_privacy-evaluation
162439168,2021-05-22T18:15:54.474109996Z,2021-05-22T18:15:54,tensorflow_privacy-evaluation
209158144,2021-05-22T18:15:55.476850565Z,2021-05-22T18:15:55,tensorflow_privacy-evaluation
209178624,2021-05-22T18:15:56.481974041Z,2021-05-22T18:15:56,tensorflow_privacy-evaluation
209190912,2021-05-22T18:15:57.486032503Z,2021-05-22T18:15:57,tensorflow_privacy-evaluation
209190912,2021-05-22T18:15:58.490177918Z,2021-05-22T18:15:58,tensorflow_privacy-evaluation
209190912,2021-05-22T18:15:59.493975634Z,2021-05-22T18:15:59,tensorflow_privacy-evaluation
209199104,2021-05-22T18:16:00.497985978Z,2021-05-22T18:16:00,tensorflow_privacy-evaluation
209199104,2021-05-22T18:16:01.510775862Z,2021-05-22T18:16:01,tensorflow_privacy-evaluation
209199104,2021-05-22T18:16:02.513836552Z,2021-05-22T18:16:02,tensorflow_privacy-evaluation
209199104,2021-05-22T18:16:03.517935137Z,2021-05-22T18:16:03,tensorflow_privacy-evaluation
209199104,2021-05-22T18:16:04.522026513Z,2021-05-22T18:16:04,tensorflow_privacy-evaluation
209199104,2021-05-22T18:16:05.526091417Z,2021-05-22T18:16:05,tensorflow_privacy-evaluation
209199104,2021-05-22T18:16:06.532921779Z,2021-05-22T18:16:06,tensorflow_privacy-evaluation
209199104,2021-05-22T18:16:07.538084465Z,2021-05-22T18:16:07,tensorflow_privacy-evaluation
209199104,2021-05-22T18:16:08.541891146Z,2021-05-22T18:16:08,tensorflow_privacy-evaluation
209199104,2021-05-22T18:16:09.54597593Z,2021-05-22T18:16:09,tensorflow_privacy-evaluation
209199104,2021-05-22T18:16:10.54998131Z,2021-05-22T18:16:10,tensorflow_privacy-evaluation
216387584,2021-05-22T18:16:11.554288505Z,2021-05-22T18:16:11,tensorflow_privacy-evaluation
230100992,2021-05-22T18:16:12.557955093Z,2021-05-22T18:16:12,tensorflow_privacy-evaluation
230166528,2021-05-22T18:16:13.561457461Z,2021-05-22T18:16:13,tensorflow_privacy-evaluation
230187008,2021-05-22T18:16:14.564948396Z,2021-05-22T18:16:14,tensorflow_privacy-evaluation
230199296,2021-05-22T18:16:15.568140369Z,2021-05-22T18:16:15,tensorflow_privacy-evaluation
230199296,2021-05-22T18:16:16.573448011Z,2021-05-22T18:16:16,tensorflow_privacy-evaluation
230207488,2021-05-22T18:16:17.576714416Z,2021-05-22T18:16:17,tensorflow_privacy-evaluation
230207488,2021-05-22T18:16:18.579915492Z,2021-05-22T18:16:18,tensorflow_privacy-evaluation
230207488,2021-05-22T18:16:19.583103562Z,2021-05-22T18:16:19,tensorflow_privacy-evaluation
230207488,2021-05-22T18:16:20.5868842Z,2021-05-22T18:16:20,tensorflow_privacy-evaluation
230207488,2021-05-22T18:16:21.590184262Z,2021-05-22T18:16:21,tensorflow_privacy-evaluation
230207488,2021-05-22T18:16:22.593344296Z,2021-05-22T18:16:22,tensorflow_privacy-evaluation
230207488,2021-05-22T18:16:23.596746982Z,2021-05-22T18:16:23,tensorflow_privacy-evaluation
