memory,docker_timestamp,process_timestamp,container_name
4591616,2021-05-27T10:57:52.676873047Z,2021-05-27T10:57:52,tensorflow_privacy-evaluation
77320192,2021-05-27T10:57:53.679754966Z,2021-05-27T10:57:53,tensorflow_privacy-evaluation
160411648,2021-05-27T10:57:54.682693657Z,2021-05-27T10:57:54,tensorflow_privacy-evaluation
209178624,2021-05-27T10:57:55.685504123Z,2021-05-27T10:57:55,tensorflow_privacy-evaluation
209199104,2021-05-27T10:57:56.690092207Z,2021-05-27T10:57:56,tensorflow_privacy-evaluation
209211392,2021-05-27T10:57:57.694021969Z,2021-05-27T10:57:57,tensorflow_privacy-evaluation
209211392,2021-05-27T10:57:58.697933511Z,2021-05-27T10:57:58,tensorflow_privacy-evaluation
209211392,2021-05-27T10:57:59.702047825Z,2021-05-27T10:57:59,tensorflow_privacy-evaluation
209219584,2021-05-27T10:58:00.705982641Z,2021-05-27T10:58:00,tensorflow_privacy-evaluation
209219584,2021-05-27T10:58:01.710114337Z,2021-05-27T10:58:01,tensorflow_privacy-evaluation
209219584,2021-05-27T10:58:02.714053049Z,2021-05-27T10:58:02,tensorflow_privacy-evaluation
209219584,2021-05-27T10:58:03.718162636Z,2021-05-27T10:58:03,tensorflow_privacy-evaluation
209219584,2021-05-27T10:58:04.721921945Z,2021-05-27T10:58:04,tensorflow_privacy-evaluation
209219584,2021-05-27T10:58:05.729989504Z,2021-05-27T10:58:05,tensorflow_privacy-evaluation
209219584,2021-05-27T10:58:06.733956865Z,2021-05-27T10:58:06,tensorflow_privacy-evaluation
209219584,2021-05-27T10:58:07.738067843Z,2021-05-27T10:58:07,tensorflow_privacy-evaluation
209219584,2021-05-27T10:58:08.742004034Z,2021-05-27T10:58:08,tensorflow_privacy-evaluation
209219584,2021-05-27T10:58:09.746117152Z,2021-05-27T10:58:09,tensorflow_privacy-evaluation
210046976,2021-05-27T10:58:10.750118071Z,2021-05-27T10:58:10,tensorflow_privacy-evaluation
229523456,2021-05-27T10:58:11.75402639Z,2021-05-27T10:58:11,tensorflow_privacy-evaluation
230174720,2021-05-27T10:58:12.757975947Z,2021-05-27T10:58:12,tensorflow_privacy-evaluation
230227968,2021-05-27T10:58:13.761249391Z,2021-05-27T10:58:13,tensorflow_privacy-evaluation
230236160,2021-05-27T10:58:14.766934374Z,2021-05-27T10:58:14,tensorflow_privacy-evaluation
230236160,2021-05-27T10:58:15.770179686Z,2021-05-27T10:58:15,tensorflow_privacy-evaluation
230236160,2021-05-27T10:58:16.773559369Z,2021-05-27T10:58:16,tensorflow_privacy-evaluation
230244352,2021-05-27T10:58:17.77693469Z,2021-05-27T10:58:17,tensorflow_privacy-evaluation
230248448,2021-05-27T10:58:18.77970656Z,2021-05-27T10:58:18,tensorflow_privacy-evaluation
230248448,2021-05-27T10:58:19.783053897Z,2021-05-27T10:58:19,tensorflow_privacy-evaluation
230248448,2021-05-27T10:58:20.786412209Z,2021-05-27T10:58:20,tensorflow_privacy-evaluation
230248448,2021-05-27T10:58:21.789837559Z,2021-05-27T10:58:21,tensorflow_privacy-evaluation
230248448,2021-05-27T10:58:22.793102521Z,2021-05-27T10:58:22,tensorflow_privacy-evaluation
230248448,2021-05-27T10:58:23.796698084Z,2021-05-27T10:58:23,tensorflow_privacy-evaluation
230248448,2021-05-27T10:58:24.800292533Z,2021-05-27T10:58:24,tensorflow_privacy-evaluation
230248448,2021-05-27T10:58:25.803437857Z,2021-05-27T10:58:25,tensorflow_privacy-evaluation
230248448,2021-05-27T10:58:26.806807146Z,2021-05-27T10:58:26,tensorflow_privacy-evaluation
230248448,2021-05-27T10:58:27.81011875Z,2021-05-27T10:58:27,tensorflow_privacy-evaluation
230248448,2021-05-27T10:58:28.813234452Z,2021-05-27T10:58:28,tensorflow_privacy-evaluation
230248448,2021-05-27T10:58:29.816371533Z,2021-05-27T10:58:29,tensorflow_privacy-evaluation
230248448,2021-05-27T10:58:30.819696574Z,2021-05-27T10:58:30,tensorflow_privacy-evaluation
230248448,2021-05-27T10:58:31.823009739Z,2021-05-27T10:58:31,tensorflow_privacy-evaluation
230248448,2021-05-27T10:58:32.826280175Z,2021-05-27T10:58:32,tensorflow_privacy-evaluation
230248448,2021-05-27T10:58:33.829692974Z,2021-05-27T10:58:33,tensorflow_privacy-evaluation
230248448,2021-05-27T10:58:34.832906785Z,2021-05-27T10:58:34,tensorflow_privacy-evaluation
230248448,2021-05-27T10:58:35.837637697Z,2021-05-27T10:58:35,tensorflow_privacy-evaluation
230248448,2021-05-27T10:58:36.840812818Z,2021-05-27T10:58:36,tensorflow_privacy-evaluation
230248448,2021-05-27T10:58:37.843989747Z,2021-05-27T10:58:37,tensorflow_privacy-evaluation
230248448,2021-05-27T10:58:38.84757529Z,2021-05-27T10:58:38,tensorflow_privacy-evaluation
230248448,2021-05-27T10:58:39.852445815Z,2021-05-27T10:58:39,tensorflow_privacy-evaluation
230248448,2021-05-27T10:58:40.85582987Z,2021-05-27T10:58:40,tensorflow_privacy-evaluation
230248448,2021-05-27T10:58:41.858926705Z,2021-05-27T10:58:41,tensorflow_privacy-evaluation
230248448,2021-05-27T10:58:42.86186596Z,2021-05-27T10:58:42,tensorflow_privacy-evaluation
230248448,2021-05-27T10:58:43.864863676Z,2021-05-27T10:58:43,tensorflow_privacy-evaluation
230248448,2021-05-27T10:58:44.873806383Z,2021-05-27T10:58:44,tensorflow_privacy-evaluation
230248448,2021-05-27T10:58:45.876748224Z,2021-05-27T10:58:45,tensorflow_privacy-evaluation
230248448,2021-05-27T10:58:46.880488557Z,2021-05-27T10:58:46,tensorflow_privacy-evaluation
230248448,2021-05-27T10:58:47.883389708Z,2021-05-27T10:58:47,tensorflow_privacy-evaluation
230248448,2021-05-27T10:58:48.886493774Z,2021-05-27T10:58:48,tensorflow_privacy-evaluation
230248448,2021-05-27T10:58:49.889663198Z,2021-05-27T10:58:49,tensorflow_privacy-evaluation
230248448,2021-05-27T10:58:50.892872584Z,2021-05-27T10:58:50,tensorflow_privacy-evaluation
230248448,2021-05-27T10:58:51.895880422Z,2021-05-27T10:58:51,tensorflow_privacy-evaluation
230703104,2021-05-27T10:58:52.89878103Z,2021-05-27T10:58:52,tensorflow_privacy-evaluation
238825472,2021-05-27T10:58:53.902052513Z,2021-05-27T10:58:53,tensorflow_privacy-evaluation
248406016,2021-05-27T10:58:54.904825355Z,2021-05-27T10:58:54,tensorflow_privacy-evaluation
248406016,2021-05-27T10:58:55.908074101Z,2021-05-27T10:58:55,tensorflow_privacy-evaluation
248406016,2021-05-27T10:58:56.911350978Z,2021-05-27T10:58:56,tensorflow_privacy-evaluation
248406016,2021-05-27T10:58:57.914609551Z,2021-05-27T10:58:57,tensorflow_privacy-evaluation
248406016,2021-05-27T10:58:58.91810056Z,2021-05-27T10:58:58,tensorflow_privacy-evaluation
248406016,2021-05-27T10:58:59.921546924Z,2021-05-27T10:58:59,tensorflow_privacy-evaluation
248406016,2021-05-27T10:59:00.924694821Z,2021-05-27T10:59:00,tensorflow_privacy-evaluation
248406016,2021-05-27T10:59:01.927739069Z,2021-05-27T10:59:01,tensorflow_privacy-evaluation
248406016,2021-05-27T10:59:02.930504561Z,2021-05-27T10:59:02,tensorflow_privacy-evaluation
248406016,2021-05-27T10:59:03.935568246Z,2021-05-27T10:59:03,tensorflow_privacy-evaluation
248406016,2021-05-27T10:59:04.939037662Z,2021-05-27T10:59:04,tensorflow_privacy-evaluation
248406016,2021-05-27T10:59:05.942268652Z,2021-05-27T10:59:05,tensorflow_privacy-evaluation
248406016,2021-05-27T10:59:06.945401203Z,2021-05-27T10:59:06,tensorflow_privacy-evaluation
248406016,2021-05-27T10:59:07.948627946Z,2021-05-27T10:59:07,tensorflow_privacy-evaluation
248406016,2021-05-27T10:59:08.951854049Z,2021-05-27T10:59:08,tensorflow_privacy-evaluation
248406016,2021-05-27T10:59:09.954931475Z,2021-05-27T10:59:09,tensorflow_privacy-evaluation
248406016,2021-05-27T10:59:10.95851073Z,2021-05-27T10:59:10,tensorflow_privacy-evaluation
248406016,2021-05-27T10:59:11.961842873Z,2021-05-27T10:59:11,tensorflow_privacy-evaluation
248406016,2021-05-27T10:59:12.965220334Z,2021-05-27T10:59:12,tensorflow_privacy-evaluation
248406016,2021-05-27T10:59:13.969221307Z,2021-05-27T10:59:13,tensorflow_privacy-evaluation
248410112,2021-05-27T10:59:14.976948616Z,2021-05-27T10:59:14,tensorflow_privacy-evaluation
248410112,2021-05-27T10:59:15.980245087Z,2021-05-27T10:59:15,tensorflow_privacy-evaluation
248410112,2021-05-27T10:59:16.983463773Z,2021-05-27T10:59:16,tensorflow_privacy-evaluation
248410112,2021-05-27T10:59:17.98680462Z,2021-05-27T10:59:17,tensorflow_privacy-evaluation
248410112,2021-05-27T10:59:18.989823097Z,2021-05-27T10:59:18,tensorflow_privacy-evaluation
248410112,2021-05-27T10:59:19.99298624Z,2021-05-27T10:59:19,tensorflow_privacy-evaluation
248410112,2021-05-27T10:59:20.996396204Z,2021-05-27T10:59:20,tensorflow_privacy-evaluation
248410112,2021-05-27T10:59:21.999649439Z,2021-05-27T10:59:22,tensorflow_privacy-evaluation
248410112,2021-05-27T10:59:23.003174977Z,2021-05-27T10:59:23,tensorflow_privacy-evaluation
248410112,2021-05-27T10:59:24.006156229Z,2021-05-27T10:59:24,tensorflow_privacy-evaluation
248410112,2021-05-27T10:59:25.009142289Z,2021-05-27T10:59:25,tensorflow_privacy-evaluation
248410112,2021-05-27T10:59:26.012034353Z,2021-05-27T10:59:26,tensorflow_privacy-evaluation
248410112,2021-05-27T10:59:27.015087416Z,2021-05-27T10:59:27,tensorflow_privacy-evaluation
248410112,2021-05-27T10:59:28.01800935Z,2021-05-27T10:59:28,tensorflow_privacy-evaluation
248410112,2021-05-27T10:59:29.021022375Z,2021-05-27T10:59:29,tensorflow_privacy-evaluation
248410112,2021-05-27T10:59:30.024092944Z,2021-05-27T10:59:30,tensorflow_privacy-evaluation
248410112,2021-05-27T10:59:31.027075143Z,2021-05-27T10:59:31,tensorflow_privacy-evaluation
248410112,2021-05-27T10:59:32.030083789Z,2021-05-27T10:59:32,tensorflow_privacy-evaluation
248410112,2021-05-27T10:59:33.033028908Z,2021-05-27T10:59:33,tensorflow_privacy-evaluation
248410112,2021-05-27T10:59:34.037023153Z,2021-05-27T10:59:34,tensorflow_privacy-evaluation
248410112,2021-05-27T10:59:35.039926131Z,2021-05-27T10:59:35,tensorflow_privacy-evaluation
251461632,2021-05-27T10:59:36.042901182Z,2021-05-27T10:59:36,tensorflow_privacy-evaluation
256569344,2021-05-27T10:59:37.04601884Z,2021-05-27T10:59:37,tensorflow_privacy-evaluation
256569344,2021-05-27T10:59:38.049067121Z,2021-05-27T10:59:38,tensorflow_privacy-evaluation
256569344,2021-05-27T10:59:39.052203044Z,2021-05-27T10:59:39,tensorflow_privacy-evaluation
256569344,2021-05-27T10:59:40.055817759Z,2021-05-27T10:59:40,tensorflow_privacy-evaluation
256569344,2021-05-27T10:59:41.059050275Z,2021-05-27T10:59:41,tensorflow_privacy-evaluation
256569344,2021-05-27T10:59:42.062585815Z,2021-05-27T10:59:42,tensorflow_privacy-evaluation
256569344,2021-05-27T10:59:43.066124738Z,2021-05-27T10:59:43,tensorflow_privacy-evaluation
256569344,2021-05-27T10:59:44.070753121Z,2021-05-27T10:59:44,tensorflow_privacy-evaluation
256569344,2021-05-27T10:59:45.073950935Z,2021-05-27T10:59:45,tensorflow_privacy-evaluation
256569344,2021-05-27T10:59:46.077626165Z,2021-05-27T10:59:46,tensorflow_privacy-evaluation
256569344,2021-05-27T10:59:47.081288446Z,2021-05-27T10:59:47,tensorflow_privacy-evaluation
256569344,2021-05-27T10:59:48.087111399Z,2021-05-27T10:59:48,tensorflow_privacy-evaluation
256569344,2021-05-27T10:59:49.094450085Z,2021-05-27T10:59:49,tensorflow_privacy-evaluation
256569344,2021-05-27T10:59:50.097927797Z,2021-05-27T10:59:50,tensorflow_privacy-evaluation
256569344,2021-05-27T10:59:51.101362155Z,2021-05-27T10:59:51,tensorflow_privacy-evaluation
256569344,2021-05-27T10:59:52.104650705Z,2021-05-27T10:59:52,tensorflow_privacy-evaluation
256569344,2021-05-27T10:59:53.107945249Z,2021-05-27T10:59:53,tensorflow_privacy-evaluation
256569344,2021-05-27T10:59:54.111233174Z,2021-05-27T10:59:54,tensorflow_privacy-evaluation
256569344,2021-05-27T10:59:55.114487409Z,2021-05-27T10:59:55,tensorflow_privacy-evaluation
256569344,2021-05-27T10:59:56.117488107Z,2021-05-27T10:59:56,tensorflow_privacy-evaluation
256569344,2021-05-27T10:59:57.120662698Z,2021-05-27T10:59:57,tensorflow_privacy-evaluation
256569344,2021-05-27T10:59:58.123886431Z,2021-05-27T10:59:58,tensorflow_privacy-evaluation
256569344,2021-05-27T10:59:59.127052589Z,2021-05-27T10:59:59,tensorflow_privacy-evaluation
256569344,2021-05-27T11:00:00.130652863Z,2021-05-27T11:00:00,tensorflow_privacy-evaluation
256569344,2021-05-27T11:00:01.133900575Z,2021-05-27T11:00:01,tensorflow_privacy-evaluation
256569344,2021-05-27T11:00:02.153534131Z,2021-05-27T11:00:02,tensorflow_privacy-evaluation
256569344,2021-05-27T11:00:03.16229235Z,2021-05-27T11:00:03,tensorflow_privacy-evaluation
256569344,2021-05-27T11:00:04.166150949Z,2021-05-27T11:00:04,tensorflow_privacy-evaluation
256569344,2021-05-27T11:00:05.169831352Z,2021-05-27T11:00:05,tensorflow_privacy-evaluation
256569344,2021-05-27T11:00:06.173284212Z,2021-05-27T11:00:06,tensorflow_privacy-evaluation
256569344,2021-05-27T11:00:07.176315424Z,2021-05-27T11:00:07,tensorflow_privacy-evaluation
256569344,2021-05-27T11:00:08.179323123Z,2021-05-27T11:00:08,tensorflow_privacy-evaluation
256569344,2021-05-27T11:00:09.182173603Z,2021-05-27T11:00:09,tensorflow_privacy-evaluation
