memory,docker_timestamp,process_timestamp,container_name
4820992,2021-05-22T18:33:46.221548598Z,2021-05-22T18:33:46,tensorflow_privacy-evaluation
77504512,2021-05-22T18:33:47.225999042Z,2021-05-22T18:33:47,tensorflow_privacy-evaluation
165359616,2021-05-22T18:33:48.22984457Z,2021-05-22T18:33:48,tensorflow_privacy-evaluation
208445440,2021-05-22T18:33:49.232721478Z,2021-05-22T18:33:49,tensorflow_privacy-evaluation
208465920,2021-05-22T18:33:50.238068627Z,2021-05-22T18:33:50,tensorflow_privacy-evaluation
208478208,2021-05-22T18:33:51.241948838Z,2021-05-22T18:33:51,tensorflow_privacy-evaluation
208478208,2021-05-22T18:33:52.244759847Z,2021-05-22T18:33:52,tensorflow_privacy-evaluation
208478208,2021-05-22T18:33:53.247489866Z,2021-05-22T18:33:53,tensorflow_privacy-evaluation
208486400,2021-05-22T18:33:54.250478508Z,2021-05-22T18:33:54,tensorflow_privacy-evaluation
208486400,2021-05-22T18:33:55.253984975Z,2021-05-22T18:33:55,tensorflow_privacy-evaluation
208486400,2021-05-22T18:33:56.257983264Z,2021-05-22T18:33:56,tensorflow_privacy-evaluation
208486400,2021-05-22T18:33:57.262014376Z,2021-05-22T18:33:57,tensorflow_privacy-evaluation
208486400,2021-05-22T18:33:58.266062656Z,2021-05-22T18:33:58,tensorflow_privacy-evaluation
208486400,2021-05-22T18:33:59.269985556Z,2021-05-22T18:33:59,tensorflow_privacy-evaluation
208486400,2021-05-22T18:34:00.274012041Z,2021-05-22T18:34:00,tensorflow_privacy-evaluation
208486400,2021-05-22T18:34:01.277945335Z,2021-05-22T18:34:01,tensorflow_privacy-evaluation
208486400,2021-05-22T18:34:02.285267407Z,2021-05-22T18:34:02,tensorflow_privacy-evaluation
208486400,2021-05-22T18:34:03.289882109Z,2021-05-22T18:34:03,tensorflow_privacy-evaluation
208486400,2021-05-22T18:34:04.294062278Z,2021-05-22T18:34:04,tensorflow_privacy-evaluation
221573120,2021-05-22T18:34:05.298237183Z,2021-05-22T18:34:05,tensorflow_privacy-evaluation
229810176,2021-05-22T18:34:06.301940051Z,2021-05-22T18:34:06,tensorflow_privacy-evaluation
229875712,2021-05-22T18:34:07.305011747Z,2021-05-22T18:34:07,tensorflow_privacy-evaluation
229883904,2021-05-22T18:34:08.308160333Z,2021-05-22T18:34:08,tensorflow_privacy-evaluation
229888000,2021-05-22T18:34:09.311350335Z,2021-05-22T18:34:09,tensorflow_privacy-evaluation
229888000,2021-05-22T18:34:10.314688656Z,2021-05-22T18:34:10,tensorflow_privacy-evaluation
229888000,2021-05-22T18:34:11.317908759Z,2021-05-22T18:34:11,tensorflow_privacy-evaluation
229888000,2021-05-22T18:34:12.322841316Z,2021-05-22T18:34:12,tensorflow_privacy-evaluation
229888000,2021-05-22T18:34:13.325951862Z,2021-05-22T18:34:13,tensorflow_privacy-evaluation
229888000,2021-05-22T18:34:14.329250956Z,2021-05-22T18:34:14,tensorflow_privacy-evaluation
229888000,2021-05-22T18:34:15.332127047Z,2021-05-22T18:34:15,tensorflow_privacy-evaluation
229892096,2021-05-22T18:34:16.335507594Z,2021-05-22T18:34:16,tensorflow_privacy-evaluation
229892096,2021-05-22T18:34:17.340943982Z,2021-05-22T18:34:17,tensorflow_privacy-evaluation
229896192,2021-05-22T18:34:18.34874182Z,2021-05-22T18:34:18,tensorflow_privacy-evaluation
229896192,2021-05-22T18:34:19.352270356Z,2021-05-22T18:34:19,tensorflow_privacy-evaluation
229896192,2021-05-22T18:34:20.355639497Z,2021-05-22T18:34:20,tensorflow_privacy-evaluation
229896192,2021-05-22T18:34:21.35887977Z,2021-05-22T18:34:21,tensorflow_privacy-evaluation
229896192,2021-05-22T18:34:22.362291494Z,2021-05-22T18:34:22,tensorflow_privacy-evaluation
229896192,2021-05-22T18:34:23.365391387Z,2021-05-22T18:34:23,tensorflow_privacy-evaluation
229896192,2021-05-22T18:34:24.368861516Z,2021-05-22T18:34:24,tensorflow_privacy-evaluation
229896192,2021-05-22T18:34:25.372061159Z,2021-05-22T18:34:25,tensorflow_privacy-evaluation
