memory,docker_timestamp,process_timestamp,container_name
5488640,2021-05-22T18:52:02.490236893Z,2021-05-22T18:52:02,tensorflow_privacy-evaluation
77619200,2021-05-22T18:52:03.493013814Z,2021-05-22T18:52:03,tensorflow_privacy-evaluation
165474304,2021-05-22T18:52:04.495732666Z,2021-05-22T18:52:04,tensorflow_privacy-evaluation
207687680,2021-05-22T18:52:05.498616Z,2021-05-22T18:52:05,tensorflow_privacy-evaluation
207708160,2021-05-22T18:52:06.501953048Z,2021-05-22T18:52:06,tensorflow_privacy-evaluation
207720448,2021-05-22T18:52:07.506008684Z,2021-05-22T18:52:07,tensorflow_privacy-evaluation
207720448,2021-05-22T18:52:08.510132017Z,2021-05-22T18:52:08,tensorflow_privacy-evaluation
207720448,2021-05-22T18:52:09.513999554Z,2021-05-22T18:52:09,tensorflow_privacy-evaluation
207728640,2021-05-22T18:52:10.51814409Z,2021-05-22T18:52:10,tensorflow_privacy-evaluation
207728640,2021-05-22T18:52:11.522105583Z,2021-05-22T18:52:11,tensorflow_privacy-evaluation
207728640,2021-05-22T18:52:12.526100235Z,2021-05-22T18:52:12,tensorflow_privacy-evaluation
207728640,2021-05-22T18:52:13.530045187Z,2021-05-22T18:52:13,tensorflow_privacy-evaluation
207728640,2021-05-22T18:52:14.5340953Z,2021-05-22T18:52:14,tensorflow_privacy-evaluation
207728640,2021-05-22T18:52:15.53803476Z,2021-05-22T18:52:15,tensorflow_privacy-evaluation
207728640,2021-05-22T18:52:16.542061082Z,2021-05-22T18:52:16,tensorflow_privacy-evaluation
207728640,2021-05-22T18:52:17.546011827Z,2021-05-22T18:52:17,tensorflow_privacy-evaluation
207728640,2021-05-22T18:52:18.550126517Z,2021-05-22T18:52:18,tensorflow_privacy-evaluation
207728640,2021-05-22T18:52:19.558534839Z,2021-05-22T18:52:19,tensorflow_privacy-evaluation
207728640,2021-05-22T18:52:20.565978258Z,2021-05-22T18:52:20,tensorflow_privacy-evaluation
220762112,2021-05-22T18:52:21.569824078Z,2021-05-22T18:52:21,tensorflow_privacy-evaluation
229462016,2021-05-22T18:52:22.573992922Z,2021-05-22T18:52:22,tensorflow_privacy-evaluation
229535744,2021-05-22T18:52:23.577107943Z,2021-05-22T18:52:23,tensorflow_privacy-evaluation
229539840,2021-05-22T18:52:24.58478948Z,2021-05-22T18:52:24,tensorflow_privacy-evaluation
229548032,2021-05-22T18:52:25.594025886Z,2021-05-22T18:52:25,tensorflow_privacy-evaluation
229548032,2021-05-22T18:52:26.59756543Z,2021-05-22T18:52:26,tensorflow_privacy-evaluation
229548032,2021-05-22T18:52:27.600484954Z,2021-05-22T18:52:27,tensorflow_privacy-evaluation
229548032,2021-05-22T18:52:28.604139897Z,2021-05-22T18:52:28,tensorflow_privacy-evaluation
229548032,2021-05-22T18:52:29.608747225Z,2021-05-22T18:52:29,tensorflow_privacy-evaluation
229548032,2021-05-22T18:52:30.612404907Z,2021-05-22T18:52:30,tensorflow_privacy-evaluation
229548032,2021-05-22T18:52:31.615519385Z,2021-05-22T18:52:31,tensorflow_privacy-evaluation
229548032,2021-05-22T18:52:32.621238969Z,2021-05-22T18:52:32,tensorflow_privacy-evaluation
229548032,2021-05-22T18:52:33.628187402Z,2021-05-22T18:52:33,tensorflow_privacy-evaluation
229548032,2021-05-22T18:52:34.631384349Z,2021-05-22T18:52:34,tensorflow_privacy-evaluation
229548032,2021-05-22T18:52:35.634466141Z,2021-05-22T18:52:35,tensorflow_privacy-evaluation
229548032,2021-05-22T18:52:36.637817977Z,2021-05-22T18:52:36,tensorflow_privacy-evaluation
229548032,2021-05-22T18:52:37.641008109Z,2021-05-22T18:52:37,tensorflow_privacy-evaluation
229548032,2021-05-22T18:52:38.644597276Z,2021-05-22T18:52:38,tensorflow_privacy-evaluation
229548032,2021-05-22T18:52:39.647464645Z,2021-05-22T18:52:39,tensorflow_privacy-evaluation
229548032,2021-05-22T18:52:40.650442096Z,2021-05-22T18:52:40,tensorflow_privacy-evaluation
229548032,2021-05-22T18:52:41.653438273Z,2021-05-22T18:52:41,tensorflow_privacy-evaluation
230150144,2021-05-22T18:52:42.656498515Z,2021-05-22T18:52:42,tensorflow_privacy-evaluation
235343872,2021-05-22T18:52:43.660573975Z,2021-05-22T18:52:43,tensorflow_privacy-evaluation
235360256,2021-05-22T18:52:44.666016502Z,2021-05-22T18:52:44,tensorflow_privacy-evaluation
235360256,2021-05-22T18:52:45.670071557Z,2021-05-22T18:52:45,tensorflow_privacy-evaluation
235360256,2021-05-22T18:52:46.673884211Z,2021-05-22T18:52:46,tensorflow_privacy-evaluation
235360256,2021-05-22T18:52:47.677972289Z,2021-05-22T18:52:47,tensorflow_privacy-evaluation
235360256,2021-05-22T18:52:48.682048079Z,2021-05-22T18:52:48,tensorflow_privacy-evaluation
235360256,2021-05-22T18:52:49.685969904Z,2021-05-22T18:52:49,tensorflow_privacy-evaluation
235360256,2021-05-22T18:52:50.690050124Z,2021-05-22T18:52:50,tensorflow_privacy-evaluation
235360256,2021-05-22T18:52:51.694126025Z,2021-05-22T18:52:51,tensorflow_privacy-evaluation
235360256,2021-05-22T18:52:52.698018998Z,2021-05-22T18:52:52,tensorflow_privacy-evaluation
235360256,2021-05-22T18:52:53.70190562Z,2021-05-22T18:52:53,tensorflow_privacy-evaluation
235360256,2021-05-22T18:52:54.706011684Z,2021-05-22T18:52:54,tensorflow_privacy-evaluation
235360256,2021-05-22T18:52:55.714056876Z,2021-05-22T18:52:55,tensorflow_privacy-evaluation
235360256,2021-05-22T18:52:56.73223751Z,2021-05-22T18:52:56,tensorflow_privacy-evaluation
235360256,2021-05-22T18:52:57.734882104Z,2021-05-22T18:52:57,tensorflow_privacy-evaluation
235360256,2021-05-22T18:52:58.737601007Z,2021-05-22T18:52:58,tensorflow_privacy-evaluation
236335104,2021-05-22T18:52:59.740344159Z,2021-05-22T18:52:59,tensorflow_privacy-evaluation
250040320,2021-05-22T18:53:00.745816741Z,2021-05-22T18:53:00,tensorflow_privacy-evaluation
250040320,2021-05-22T18:53:01.749286332Z,2021-05-22T18:53:01,tensorflow_privacy-evaluation
250040320,2021-05-22T18:53:02.752831389Z,2021-05-22T18:53:02,tensorflow_privacy-evaluation
250040320,2021-05-22T18:53:03.756188147Z,2021-05-22T18:53:03,tensorflow_privacy-evaluation
250040320,2021-05-22T18:53:04.759523419Z,2021-05-22T18:53:04,tensorflow_privacy-evaluation
250040320,2021-05-22T18:53:05.762817202Z,2021-05-22T18:53:05,tensorflow_privacy-evaluation
250044416,2021-05-22T18:53:06.768513033Z,2021-05-22T18:53:06,tensorflow_privacy-evaluation
250044416,2021-05-22T18:53:07.775711464Z,2021-05-22T18:53:07,tensorflow_privacy-evaluation
250044416,2021-05-22T18:53:08.778897036Z,2021-05-22T18:53:08,tensorflow_privacy-evaluation
250044416,2021-05-22T18:53:09.782174782Z,2021-05-22T18:53:09,tensorflow_privacy-evaluation
250044416,2021-05-22T18:53:10.785124323Z,2021-05-22T18:53:10,tensorflow_privacy-evaluation
250044416,2021-05-22T18:53:11.788087177Z,2021-05-22T18:53:11,tensorflow_privacy-evaluation
250044416,2021-05-22T18:53:12.79165925Z,2021-05-22T18:53:12,tensorflow_privacy-evaluation
250044416,2021-05-22T18:53:13.796954569Z,2021-05-22T18:53:13,tensorflow_privacy-evaluation
250044416,2021-05-22T18:53:14.800327004Z,2021-05-22T18:53:14,tensorflow_privacy-evaluation
250044416,2021-05-22T18:53:15.803592355Z,2021-05-22T18:53:15,tensorflow_privacy-evaluation
250044416,2021-05-22T18:53:16.807251389Z,2021-05-22T18:53:16,tensorflow_privacy-evaluation
250044416,2021-05-22T18:53:17.810716889Z,2021-05-22T18:53:17,tensorflow_privacy-evaluation
250044416,2021-05-22T18:53:18.813757601Z,2021-05-22T18:53:18,tensorflow_privacy-evaluation
250044416,2021-05-22T18:53:19.817208364Z,2021-05-22T18:53:19,tensorflow_privacy-evaluation
250044416,2021-05-22T18:53:20.820824604Z,2021-05-22T18:53:20,tensorflow_privacy-evaluation
250044416,2021-05-22T18:53:21.824131922Z,2021-05-22T18:53:21,tensorflow_privacy-evaluation
250044416,2021-05-22T18:53:22.827737731Z,2021-05-22T18:53:22,tensorflow_privacy-evaluation
250044416,2021-05-22T18:53:23.832570214Z,2021-05-22T18:53:23,tensorflow_privacy-evaluation
250048512,2021-05-22T18:53:24.835257991Z,2021-05-22T18:53:24,tensorflow_privacy-evaluation
250048512,2021-05-22T18:53:25.83907377Z,2021-05-22T18:53:25,tensorflow_privacy-evaluation
250048512,2021-05-22T18:53:26.842186972Z,2021-05-22T18:53:26,tensorflow_privacy-evaluation
250048512,2021-05-22T18:53:27.845042509Z,2021-05-22T18:53:27,tensorflow_privacy-evaluation
250048512,2021-05-22T18:53:28.848414999Z,2021-05-22T18:53:28,tensorflow_privacy-evaluation
250048512,2021-05-22T18:53:29.851476251Z,2021-05-22T18:53:29,tensorflow_privacy-evaluation
250048512,2021-05-22T18:53:30.854818674Z,2021-05-22T18:53:30,tensorflow_privacy-evaluation
250048512,2021-05-22T18:53:31.858166297Z,2021-05-22T18:53:31,tensorflow_privacy-evaluation
250048512,2021-05-22T18:53:32.861372624Z,2021-05-22T18:53:32,tensorflow_privacy-evaluation
250048512,2021-05-22T18:53:33.865096824Z,2021-05-22T18:53:33,tensorflow_privacy-evaluation
250048512,2021-05-22T18:53:34.868008779Z,2021-05-22T18:53:34,tensorflow_privacy-evaluation
250048512,2021-05-22T18:53:35.870990999Z,2021-05-22T18:53:35,tensorflow_privacy-evaluation
250048512,2021-05-22T18:53:36.873808338Z,2021-05-22T18:53:36,tensorflow_privacy-evaluation
250048512,2021-05-22T18:53:37.876740997Z,2021-05-22T18:53:37,tensorflow_privacy-evaluation
250048512,2021-05-22T18:53:38.879670431Z,2021-05-22T18:53:38,tensorflow_privacy-evaluation
250048512,2021-05-22T18:53:39.882898693Z,2021-05-22T18:53:39,tensorflow_privacy-evaluation
250048512,2021-05-22T18:53:40.887480217Z,2021-05-22T18:53:40,tensorflow_privacy-evaluation
251052032,2021-05-22T18:53:41.894561043Z,2021-05-22T18:53:41,tensorflow_privacy-evaluation
