memory,docker_timestamp,process_timestamp,container_name
5812224,2021-05-22T17:07:03.721573614Z,2021-05-22T17:07:03,tensorflow_privacy-evaluation
77312000,2021-05-22T17:07:04.725990575Z,2021-05-22T17:07:04,tensorflow_privacy-evaluation
163086336,2021-05-22T17:07:05.728846749Z,2021-05-22T17:07:05,tensorflow_privacy-evaluation
208392192,2021-05-22T17:07:06.731587971Z,2021-05-22T17:07:06,tensorflow_privacy-evaluation
208412672,2021-05-22T17:07:07.738142227Z,2021-05-22T17:07:07,tensorflow_privacy-evaluation
208412672,2021-05-22T17:07:08.741929397Z,2021-05-22T17:07:08,tensorflow_privacy-evaluation
208424960,2021-05-22T17:07:09.745977597Z,2021-05-22T17:07:09,tensorflow_privacy-evaluation
208424960,2021-05-22T17:07:10.749996504Z,2021-05-22T17:07:10,tensorflow_privacy-evaluation
208424960,2021-05-22T17:07:11.754118294Z,2021-05-22T17:07:11,tensorflow_privacy-evaluation
208433152,2021-05-22T17:07:12.758005471Z,2021-05-22T17:07:12,tensorflow_privacy-evaluation
208433152,2021-05-22T17:07:13.762134394Z,2021-05-22T17:07:13,tensorflow_privacy-evaluation
208433152,2021-05-22T17:07:14.766049233Z,2021-05-22T17:07:14,tensorflow_privacy-evaluation
208433152,2021-05-22T17:07:15.770016606Z,2021-05-22T17:07:15,tensorflow_privacy-evaluation
208433152,2021-05-22T17:07:16.773993267Z,2021-05-22T17:07:16,tensorflow_privacy-evaluation
208433152,2021-05-22T17:07:17.778037736Z,2021-05-22T17:07:17,tensorflow_privacy-evaluation
210702336,2021-05-22T17:07:18.786444806Z,2021-05-22T17:07:18,tensorflow_privacy-evaluation
229720064,2021-05-22T17:07:19.78993591Z,2021-05-22T17:07:19,tensorflow_privacy-evaluation
229797888,2021-05-22T17:07:20.793318837Z,2021-05-22T17:07:20,tensorflow_privacy-evaluation
229842944,2021-05-22T17:07:21.79690502Z,2021-05-22T17:07:21,tensorflow_privacy-evaluation
229847040,2021-05-22T17:07:22.800247859Z,2021-05-22T17:07:22,tensorflow_privacy-evaluation
229851136,2021-05-22T17:07:23.803439958Z,2021-05-22T17:07:23,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:24.806789405Z,2021-05-22T17:07:24,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:25.81019295Z,2021-05-22T17:07:25,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:26.813481171Z,2021-05-22T17:07:26,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:27.816704865Z,2021-05-22T17:07:27,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:28.821225484Z,2021-05-22T17:07:28,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:29.824879955Z,2021-05-22T17:07:29,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:30.829430377Z,2021-05-22T17:07:30,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:31.836203656Z,2021-05-22T17:07:31,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:32.839311729Z,2021-05-22T17:07:32,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:33.842849112Z,2021-05-22T17:07:33,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:34.846502872Z,2021-05-22T17:07:34,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:35.849696993Z,2021-05-22T17:07:35,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:36.853343826Z,2021-05-22T17:07:36,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:37.856587627Z,2021-05-22T17:07:37,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:38.860349504Z,2021-05-22T17:07:38,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:39.864075297Z,2021-05-22T17:07:39,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:40.867381926Z,2021-05-22T17:07:40,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:41.870898617Z,2021-05-22T17:07:41,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:42.873908739Z,2021-05-22T17:07:42,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:43.878351263Z,2021-05-22T17:07:43,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:44.88144207Z,2021-05-22T17:07:44,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:45.884560865Z,2021-05-22T17:07:45,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:46.887512323Z,2021-05-22T17:07:46,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:47.890725601Z,2021-05-22T17:07:47,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:48.893604987Z,2021-05-22T17:07:48,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:49.89651948Z,2021-05-22T17:07:49,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:50.899492594Z,2021-05-22T17:07:50,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:51.902549348Z,2021-05-22T17:07:51,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:52.905531124Z,2021-05-22T17:07:52,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:53.909513075Z,2021-05-22T17:07:53,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:54.912506054Z,2021-05-22T17:07:54,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:55.915378149Z,2021-05-22T17:07:55,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:56.918387274Z,2021-05-22T17:07:56,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:57.921342338Z,2021-05-22T17:07:57,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:58.924353501Z,2021-05-22T17:07:58,tensorflow_privacy-evaluation
229859328,2021-05-22T17:07:59.927315548Z,2021-05-22T17:07:59,tensorflow_privacy-evaluation
230453248,2021-05-22T17:08:00.93043713Z,2021-05-22T17:08:00,tensorflow_privacy-evaluation
235585536,2021-05-22T17:08:01.93401651Z,2021-05-22T17:08:01,tensorflow_privacy-evaluation
235593728,2021-05-22T17:08:02.938067117Z,2021-05-22T17:08:02,tensorflow_privacy-evaluation
235593728,2021-05-22T17:08:03.954577287Z,2021-05-22T17:08:03,tensorflow_privacy-evaluation
235597824,2021-05-22T17:08:04.957426648Z,2021-05-22T17:08:04,tensorflow_privacy-evaluation
235597824,2021-05-22T17:08:05.961895813Z,2021-05-22T17:08:05,tensorflow_privacy-evaluation
235597824,2021-05-22T17:08:06.966014326Z,2021-05-22T17:08:06,tensorflow_privacy-evaluation
235597824,2021-05-22T17:08:07.969869926Z,2021-05-22T17:08:07,tensorflow_privacy-evaluation
235597824,2021-05-22T17:08:08.974033828Z,2021-05-22T17:08:08,tensorflow_privacy-evaluation
235597824,2021-05-22T17:08:09.97806844Z,2021-05-22T17:08:09,tensorflow_privacy-evaluation
235597824,2021-05-22T17:08:10.982267293Z,2021-05-22T17:08:10,tensorflow_privacy-evaluation
235597824,2021-05-22T17:08:11.985998966Z,2021-05-22T17:08:11,tensorflow_privacy-evaluation
235581440,2021-05-22T17:08:12.990114883Z,2021-05-22T17:08:12,tensorflow_privacy-evaluation
249958400,2021-05-22T17:08:13.99404536Z,2021-05-22T17:08:13,tensorflow_privacy-evaluation
250208256,2021-05-22T17:08:14.997986213Z,2021-05-22T17:08:15,tensorflow_privacy-evaluation
250208256,2021-05-22T17:08:16.003380175Z,2021-05-22T17:08:16,tensorflow_privacy-evaluation
250208256,2021-05-22T17:08:17.006569882Z,2021-05-22T17:08:17,tensorflow_privacy-evaluation
250208256,2021-05-22T17:08:18.009915104Z,2021-05-22T17:08:18,tensorflow_privacy-evaluation
250208256,2021-05-22T17:08:19.013288419Z,2021-05-22T17:08:19,tensorflow_privacy-evaluation
250208256,2021-05-22T17:08:20.016598418Z,2021-05-22T17:08:20,tensorflow_privacy-evaluation
250232832,2021-05-22T17:08:21.019287979Z,2021-05-22T17:08:21,tensorflow_privacy-evaluation
250232832,2021-05-22T17:08:22.022653189Z,2021-05-22T17:08:22,tensorflow_privacy-evaluation
250232832,2021-05-22T17:08:23.025926305Z,2021-05-22T17:08:23,tensorflow_privacy-evaluation
250232832,2021-05-22T17:08:24.029162512Z,2021-05-22T17:08:24,tensorflow_privacy-evaluation
250232832,2021-05-22T17:08:25.0323154Z,2021-05-22T17:08:25,tensorflow_privacy-evaluation
250232832,2021-05-22T17:08:26.036849414Z,2021-05-22T17:08:26,tensorflow_privacy-evaluation
250232832,2021-05-22T17:08:27.04028395Z,2021-05-22T17:08:27,tensorflow_privacy-evaluation
250232832,2021-05-22T17:08:28.044074142Z,2021-05-22T17:08:28,tensorflow_privacy-evaluation
250232832,2021-05-22T17:08:29.047354067Z,2021-05-22T17:08:29,tensorflow_privacy-evaluation
250232832,2021-05-22T17:08:30.050816729Z,2021-05-22T17:08:30,tensorflow_privacy-evaluation
250232832,2021-05-22T17:08:31.05389743Z,2021-05-22T17:08:31,tensorflow_privacy-evaluation
250232832,2021-05-22T17:08:32.057013068Z,2021-05-22T17:08:32,tensorflow_privacy-evaluation
250232832,2021-05-22T17:08:33.060323322Z,2021-05-22T17:08:33,tensorflow_privacy-evaluation
250232832,2021-05-22T17:08:34.063567733Z,2021-05-22T17:08:34,tensorflow_privacy-evaluation
250232832,2021-05-22T17:08:35.067010571Z,2021-05-22T17:08:35,tensorflow_privacy-evaluation
250232832,2021-05-22T17:08:36.07014866Z,2021-05-22T17:08:36,tensorflow_privacy-evaluation
250232832,2021-05-22T17:08:37.073385466Z,2021-05-22T17:08:37,tensorflow_privacy-evaluation
250232832,2021-05-22T17:08:38.079905708Z,2021-05-22T17:08:38,tensorflow_privacy-evaluation
250232832,2021-05-22T17:08:39.085650627Z,2021-05-22T17:08:39,tensorflow_privacy-evaluation
250232832,2021-05-22T17:08:40.088963137Z,2021-05-22T17:08:40,tensorflow_privacy-evaluation
250232832,2021-05-22T17:08:41.092415947Z,2021-05-22T17:08:41,tensorflow_privacy-evaluation
250232832,2021-05-22T17:08:42.102884104Z,2021-05-22T17:08:42,tensorflow_privacy-evaluation
250232832,2021-05-22T17:08:43.105950426Z,2021-05-22T17:08:43,tensorflow_privacy-evaluation
250232832,2021-05-22T17:08:44.109176759Z,2021-05-22T17:08:44,tensorflow_privacy-evaluation
250232832,2021-05-22T17:08:45.113981322Z,2021-05-22T17:08:45,tensorflow_privacy-evaluation
250232832,2021-05-22T17:08:46.117271985Z,2021-05-22T17:08:46,tensorflow_privacy-evaluation
250232832,2021-05-22T17:08:47.120351933Z,2021-05-22T17:08:47,tensorflow_privacy-evaluation
250232832,2021-05-22T17:08:48.123482933Z,2021-05-22T17:08:48,tensorflow_privacy-evaluation
250232832,2021-05-22T17:08:49.126747616Z,2021-05-22T17:08:49,tensorflow_privacy-evaluation
250232832,2021-05-22T17:08:50.129884159Z,2021-05-22T17:08:50,tensorflow_privacy-evaluation
250232832,2021-05-22T17:08:51.133029006Z,2021-05-22T17:08:51,tensorflow_privacy-evaluation
250232832,2021-05-22T17:08:52.135930492Z,2021-05-22T17:08:52,tensorflow_privacy-evaluation
250232832,2021-05-22T17:08:53.138853964Z,2021-05-22T17:08:53,tensorflow_privacy-evaluation
250232832,2021-05-22T17:08:54.141905894Z,2021-05-22T17:08:54,tensorflow_privacy-evaluation
250814464,2021-05-22T17:08:55.145793094Z,2021-05-22T17:08:55,tensorflow_privacy-evaluation
