memory,docker_timestamp,process_timestamp,container_name
5484544,2021-05-22T17:59:14.261649167Z,2021-05-22T17:59:14,tensorflow_privacy-evaluation
78336000,2021-05-22T17:59:15.26599016Z,2021-05-22T17:59:15,tensorflow_privacy-evaluation
165568512,2021-05-22T17:59:16.269061767Z,2021-05-22T17:59:16,tensorflow_privacy-evaluation
206860288,2021-05-22T17:59:17.271789532Z,2021-05-22T17:59:17,tensorflow_privacy-evaluation
206880768,2021-05-22T17:59:18.278019021Z,2021-05-22T17:59:18,tensorflow_privacy-evaluation
206893056,2021-05-22T17:59:19.290425975Z,2021-05-22T17:59:19,tensorflow_privacy-evaluation
206893056,2021-05-22T17:59:20.29306656Z,2021-05-22T17:59:20,tensorflow_privacy-evaluation
206893056,2021-05-22T17:59:21.297960506Z,2021-05-22T17:59:21,tensorflow_privacy-evaluation
206901248,2021-05-22T17:59:22.30196907Z,2021-05-22T17:59:22,tensorflow_privacy-evaluation
206901248,2021-05-22T17:59:23.306026319Z,2021-05-22T17:59:23,tensorflow_privacy-evaluation
206901248,2021-05-22T17:59:24.310040852Z,2021-05-22T17:59:24,tensorflow_privacy-evaluation
206901248,2021-05-22T17:59:25.314099128Z,2021-05-22T17:59:25,tensorflow_privacy-evaluation
206901248,2021-05-22T17:59:26.3180609Z,2021-05-22T17:59:26,tensorflow_privacy-evaluation
206901248,2021-05-22T17:59:27.322129983Z,2021-05-22T17:59:27,tensorflow_privacy-evaluation
206901248,2021-05-22T17:59:28.325919639Z,2021-05-22T17:59:28,tensorflow_privacy-evaluation
206901248,2021-05-22T17:59:29.342063926Z,2021-05-22T17:59:29,tensorflow_privacy-evaluation
206901248,2021-05-22T17:59:30.345979255Z,2021-05-22T17:59:30,tensorflow_privacy-evaluation
218267648,2021-05-22T17:59:31.350018849Z,2021-05-22T17:59:31,tensorflow_privacy-evaluation
228777984,2021-05-22T17:59:32.353881941Z,2021-05-22T17:59:32,tensorflow_privacy-evaluation
228855808,2021-05-22T17:59:33.35691232Z,2021-05-22T17:59:33,tensorflow_privacy-evaluation
228864000,2021-05-22T17:59:34.359955338Z,2021-05-22T17:59:34,tensorflow_privacy-evaluation
228868096,2021-05-22T17:59:35.363347839Z,2021-05-22T17:59:35,tensorflow_privacy-evaluation
228868096,2021-05-22T17:59:36.36686182Z,2021-05-22T17:59:36,tensorflow_privacy-evaluation
228868096,2021-05-22T17:59:37.370121308Z,2021-05-22T17:59:37,tensorflow_privacy-evaluation
228868096,2021-05-22T17:59:38.373053642Z,2021-05-22T17:59:38,tensorflow_privacy-evaluation
228868096,2021-05-22T17:59:39.375908251Z,2021-05-22T17:59:39,tensorflow_privacy-evaluation
228868096,2021-05-22T17:59:40.378740241Z,2021-05-22T17:59:40,tensorflow_privacy-evaluation
228868096,2021-05-22T17:59:41.382788893Z,2021-05-22T17:59:41,tensorflow_privacy-evaluation
229675008,2021-05-22T17:59:42.385573116Z,2021-05-22T17:59:42,tensorflow_privacy-evaluation
234545152,2021-05-22T17:59:43.390069931Z,2021-05-22T17:59:43,tensorflow_privacy-evaluation
234549248,2021-05-22T17:59:44.3939896Z,2021-05-22T17:59:44,tensorflow_privacy-evaluation
234549248,2021-05-22T17:59:45.39796495Z,2021-05-22T17:59:45,tensorflow_privacy-evaluation
234561536,2021-05-22T17:59:46.401931523Z,2021-05-22T17:59:46,tensorflow_privacy-evaluation
234561536,2021-05-22T17:59:47.406081154Z,2021-05-22T17:59:47,tensorflow_privacy-evaluation
234561536,2021-05-22T17:59:48.409942206Z,2021-05-22T17:59:48,tensorflow_privacy-evaluation
234561536,2021-05-22T17:59:49.414020803Z,2021-05-22T17:59:49,tensorflow_privacy-evaluation
234561536,2021-05-22T17:59:50.417989226Z,2021-05-22T17:59:50,tensorflow_privacy-evaluation
234561536,2021-05-22T17:59:51.422106092Z,2021-05-22T17:59:51,tensorflow_privacy-evaluation
234561536,2021-05-22T17:59:52.426078994Z,2021-05-22T17:59:52,tensorflow_privacy-evaluation
234561536,2021-05-22T17:59:53.43019083Z,2021-05-22T17:59:53,tensorflow_privacy-evaluation
234561536,2021-05-22T17:59:54.434045353Z,2021-05-22T17:59:54,tensorflow_privacy-evaluation
234561536,2021-05-22T17:59:55.43801168Z,2021-05-22T17:59:55,tensorflow_privacy-evaluation
234561536,2021-05-22T17:59:56.442081606Z,2021-05-22T17:59:56,tensorflow_privacy-evaluation
