memory,docker_timestamp,process_timestamp,container_name
5935104,2021-05-22T18:45:43.353522696Z,2021-05-22T18:45:43,tensorflow_privacy-evaluation
79818752,2021-05-22T18:45:44.357841489Z,2021-05-22T18:45:44,tensorflow_privacy-evaluation
166113280,2021-05-22T18:45:45.360639025Z,2021-05-22T18:45:45,tensorflow_privacy-evaluation
209149952,2021-05-22T18:45:46.363331933Z,2021-05-22T18:45:46,tensorflow_privacy-evaluation
209170432,2021-05-22T18:45:47.369775822Z,2021-05-22T18:45:47,tensorflow_privacy-evaluation
209182720,2021-05-22T18:45:48.374013464Z,2021-05-22T18:45:48,tensorflow_privacy-evaluation
209182720,2021-05-22T18:45:49.377884289Z,2021-05-22T18:45:49,tensorflow_privacy-evaluation
209182720,2021-05-22T18:45:50.381983043Z,2021-05-22T18:45:50,tensorflow_privacy-evaluation
209190912,2021-05-22T18:45:51.386129049Z,2021-05-22T18:45:51,tensorflow_privacy-evaluation
209190912,2021-05-22T18:45:52.390087702Z,2021-05-22T18:45:52,tensorflow_privacy-evaluation
209190912,2021-05-22T18:45:53.394019288Z,2021-05-22T18:45:53,tensorflow_privacy-evaluation
209190912,2021-05-22T18:45:54.398098305Z,2021-05-22T18:45:54,tensorflow_privacy-evaluation
209190912,2021-05-22T18:45:55.40555487Z,2021-05-22T18:45:55,tensorflow_privacy-evaluation
209190912,2021-05-22T18:45:56.408308447Z,2021-05-22T18:45:56,tensorflow_privacy-evaluation
209190912,2021-05-22T18:45:57.411085897Z,2021-05-22T18:45:57,tensorflow_privacy-evaluation
209190912,2021-05-22T18:45:58.41400733Z,2021-05-22T18:45:58,tensorflow_privacy-evaluation
209190912,2021-05-22T18:45:59.42106931Z,2021-05-22T18:45:59,tensorflow_privacy-evaluation
209190912,2021-05-22T18:46:00.42593595Z,2021-05-22T18:46:00,tensorflow_privacy-evaluation
209190912,2021-05-22T18:46:01.429811477Z,2021-05-22T18:46:01,tensorflow_privacy-evaluation
209190912,2021-05-22T18:46:02.434033929Z,2021-05-22T18:46:02,tensorflow_privacy-evaluation
216178688,2021-05-22T18:46:03.43841538Z,2021-05-22T18:46:03,tensorflow_privacy-evaluation
230064128,2021-05-22T18:46:04.442123831Z,2021-05-22T18:46:04,tensorflow_privacy-evaluation
230129664,2021-05-22T18:46:05.445793549Z,2021-05-22T18:46:05,tensorflow_privacy-evaluation
230154240,2021-05-22T18:46:06.451321315Z,2021-05-22T18:46:06,tensorflow_privacy-evaluation
230162432,2021-05-22T18:46:07.457393109Z,2021-05-22T18:46:07,tensorflow_privacy-evaluation
230162432,2021-05-22T18:46:08.464534114Z,2021-05-22T18:46:08,tensorflow_privacy-evaluation
230162432,2021-05-22T18:46:09.467900748Z,2021-05-22T18:46:09,tensorflow_privacy-evaluation
230166528,2021-05-22T18:46:10.471382381Z,2021-05-22T18:46:10,tensorflow_privacy-evaluation
230166528,2021-05-22T18:46:11.475117808Z,2021-05-22T18:46:11,tensorflow_privacy-evaluation
230166528,2021-05-22T18:46:12.478623035Z,2021-05-22T18:46:12,tensorflow_privacy-evaluation
230166528,2021-05-22T18:46:13.481994208Z,2021-05-22T18:46:13,tensorflow_privacy-evaluation
230166528,2021-05-22T18:46:14.485387699Z,2021-05-22T18:46:14,tensorflow_privacy-evaluation
230166528,2021-05-22T18:46:15.488109821Z,2021-05-22T18:46:15,tensorflow_privacy-evaluation
230166528,2021-05-22T18:46:16.491501178Z,2021-05-22T18:46:16,tensorflow_privacy-evaluation
230166528,2021-05-22T18:46:17.494923201Z,2021-05-22T18:46:17,tensorflow_privacy-evaluation
230166528,2021-05-22T18:46:18.498141157Z,2021-05-22T18:46:18,tensorflow_privacy-evaluation
230166528,2021-05-22T18:46:19.505410922Z,2021-05-22T18:46:19,tensorflow_privacy-evaluation
230166528,2021-05-22T18:46:20.509095051Z,2021-05-22T18:46:20,tensorflow_privacy-evaluation
230166528,2021-05-22T18:46:21.512041125Z,2021-05-22T18:46:21,tensorflow_privacy-evaluation
230166528,2021-05-22T18:46:22.515424431Z,2021-05-22T18:46:22,tensorflow_privacy-evaluation
230166528,2021-05-22T18:46:23.51901628Z,2021-05-22T18:46:23,tensorflow_privacy-evaluation
230166528,2021-05-22T18:46:24.522254016Z,2021-05-22T18:46:24,tensorflow_privacy-evaluation
230166528,2021-05-22T18:46:25.525885149Z,2021-05-22T18:46:25,tensorflow_privacy-evaluation
230166528,2021-05-22T18:46:26.530690544Z,2021-05-22T18:46:26,tensorflow_privacy-evaluation
230166528,2021-05-22T18:46:27.533827502Z,2021-05-22T18:46:27,tensorflow_privacy-evaluation
230166528,2021-05-22T18:46:28.536975308Z,2021-05-22T18:46:28,tensorflow_privacy-evaluation
230166528,2021-05-22T18:46:29.540079728Z,2021-05-22T18:46:29,tensorflow_privacy-evaluation
230166528,2021-05-22T18:46:30.543268703Z,2021-05-22T18:46:30,tensorflow_privacy-evaluation
230166528,2021-05-22T18:46:31.546537324Z,2021-05-22T18:46:31,tensorflow_privacy-evaluation
230166528,2021-05-22T18:46:32.549558058Z,2021-05-22T18:46:32,tensorflow_privacy-evaluation
230166528,2021-05-22T18:46:33.552486816Z,2021-05-22T18:46:33,tensorflow_privacy-evaluation
230166528,2021-05-22T18:46:34.555500477Z,2021-05-22T18:46:34,tensorflow_privacy-evaluation
230166528,2021-05-22T18:46:35.558550971Z,2021-05-22T18:46:35,tensorflow_privacy-evaluation
230166528,2021-05-22T18:46:36.56254666Z,2021-05-22T18:46:36,tensorflow_privacy-evaluation
230166528,2021-05-22T18:46:37.565496499Z,2021-05-22T18:46:37,tensorflow_privacy-evaluation
230166528,2021-05-22T18:46:38.568502914Z,2021-05-22T18:46:38,tensorflow_privacy-evaluation
