memory,docker_timestamp,process_timestamp,container_name
987136,2021-05-27T09:22:47.861083205Z,2021-05-27T09:22:47,tensorflow_privacy-evaluation
70811648,2021-05-27T09:22:48.863909057Z,2021-05-27T09:22:48,tensorflow_privacy-evaluation
154259456,2021-05-27T09:22:49.870017678Z,2021-05-27T09:22:49,tensorflow_privacy-evaluation
206868480,2021-05-27T09:22:50.873995548Z,2021-05-27T09:22:50,tensorflow_privacy-evaluation
206893056,2021-05-27T09:22:51.87709282Z,2021-05-27T09:22:51,tensorflow_privacy-evaluation
206905344,2021-05-27T09:22:52.881832666Z,2021-05-27T09:22:52,tensorflow_privacy-evaluation
206905344,2021-05-27T09:22:53.885985637Z,2021-05-27T09:22:53,tensorflow_privacy-evaluation
206905344,2021-05-27T09:22:54.889984511Z,2021-05-27T09:22:54,tensorflow_privacy-evaluation
206913536,2021-05-27T09:22:55.894052145Z,2021-05-27T09:22:55,tensorflow_privacy-evaluation
206913536,2021-05-27T09:22:56.906835374Z,2021-05-27T09:22:56,tensorflow_privacy-evaluation
206913536,2021-05-27T09:22:57.910619983Z,2021-05-27T09:22:57,tensorflow_privacy-evaluation
206913536,2021-05-27T09:22:58.913962071Z,2021-05-27T09:22:58,tensorflow_privacy-evaluation
206913536,2021-05-27T09:22:59.91802703Z,2021-05-27T09:22:59,tensorflow_privacy-evaluation
206913536,2021-05-27T09:23:00.922002149Z,2021-05-27T09:23:00,tensorflow_privacy-evaluation
206913536,2021-05-27T09:23:01.92613793Z,2021-05-27T09:23:01,tensorflow_privacy-evaluation
206913536,2021-05-27T09:23:02.934810134Z,2021-05-27T09:23:02,tensorflow_privacy-evaluation
209899520,2021-05-27T09:23:03.941961095Z,2021-05-27T09:23:03,tensorflow_privacy-evaluation
228491264,2021-05-27T09:23:04.945923035Z,2021-05-27T09:23:04,tensorflow_privacy-evaluation
229146624,2021-05-27T09:23:05.949911422Z,2021-05-27T09:23:05,tensorflow_privacy-evaluation
229203968,2021-05-27T09:23:06.953447383Z,2021-05-27T09:23:06,tensorflow_privacy-evaluation
229208064,2021-05-27T09:23:07.957087731Z,2021-05-27T09:23:07,tensorflow_privacy-evaluation
229212160,2021-05-27T09:23:08.960154072Z,2021-05-27T09:23:08,tensorflow_privacy-evaluation
229212160,2021-05-27T09:23:09.963580436Z,2021-05-27T09:23:09,tensorflow_privacy-evaluation
229212160,2021-05-27T09:23:10.966701166Z,2021-05-27T09:23:10,tensorflow_privacy-evaluation
229212160,2021-05-27T09:23:11.969873825Z,2021-05-27T09:23:11,tensorflow_privacy-evaluation
229212160,2021-05-27T09:23:12.973158137Z,2021-05-27T09:23:12,tensorflow_privacy-evaluation
229212160,2021-05-27T09:23:13.97641087Z,2021-05-27T09:23:13,tensorflow_privacy-evaluation
229212160,2021-05-27T09:23:14.980849971Z,2021-05-27T09:23:14,tensorflow_privacy-evaluation
229212160,2021-05-27T09:23:15.98420052Z,2021-05-27T09:23:15,tensorflow_privacy-evaluation
229212160,2021-05-27T09:23:16.987224691Z,2021-05-27T09:23:16,tensorflow_privacy-evaluation
229212160,2021-05-27T09:23:17.99017701Z,2021-05-27T09:23:17,tensorflow_privacy-evaluation
229212160,2021-05-27T09:23:18.993129577Z,2021-05-27T09:23:18,tensorflow_privacy-evaluation
229212160,2021-05-27T09:23:19.995961417Z,2021-05-27T09:23:19,tensorflow_privacy-evaluation
229212160,2021-05-27T09:23:20.99909199Z,2021-05-27T09:23:21,tensorflow_privacy-evaluation
229212160,2021-05-27T09:23:22.00222371Z,2021-05-27T09:23:22,tensorflow_privacy-evaluation
229212160,2021-05-27T09:23:23.005221429Z,2021-05-27T09:23:23,tensorflow_privacy-evaluation
229212160,2021-05-27T09:23:24.008247045Z,2021-05-27T09:23:24,tensorflow_privacy-evaluation
229212160,2021-05-27T09:23:25.011303948Z,2021-05-27T09:23:25,tensorflow_privacy-evaluation
230502400,2021-05-27T09:23:26.014330251Z,2021-05-27T09:23:26,tensorflow_privacy-evaluation
246919168,2021-05-27T09:23:27.022816363Z,2021-05-27T09:23:27,tensorflow_privacy-evaluation
246943744,2021-05-27T09:23:28.025917164Z,2021-05-27T09:23:28,tensorflow_privacy-evaluation
246943744,2021-05-27T09:23:29.028918105Z,2021-05-27T09:23:29,tensorflow_privacy-evaluation
246943744,2021-05-27T09:23:30.034864658Z,2021-05-27T09:23:30,tensorflow_privacy-evaluation
246943744,2021-05-27T09:23:31.047557671Z,2021-05-27T09:23:31,tensorflow_privacy-evaluation
246947840,2021-05-27T09:23:32.05075455Z,2021-05-27T09:23:32,tensorflow_privacy-evaluation
246947840,2021-05-27T09:23:33.054050335Z,2021-05-27T09:23:33,tensorflow_privacy-evaluation
246947840,2021-05-27T09:23:34.057192512Z,2021-05-27T09:23:34,tensorflow_privacy-evaluation
246947840,2021-05-27T09:23:35.060803963Z,2021-05-27T09:23:35,tensorflow_privacy-evaluation
246947840,2021-05-27T09:23:36.064178617Z,2021-05-27T09:23:36,tensorflow_privacy-evaluation
246947840,2021-05-27T09:23:37.069077277Z,2021-05-27T09:23:37,tensorflow_privacy-evaluation
246947840,2021-05-27T09:23:38.072563752Z,2021-05-27T09:23:38,tensorflow_privacy-evaluation
246947840,2021-05-27T09:23:39.075562921Z,2021-05-27T09:23:39,tensorflow_privacy-evaluation
246947840,2021-05-27T09:23:40.078704641Z,2021-05-27T09:23:40,tensorflow_privacy-evaluation
246947840,2021-05-27T09:23:41.081638714Z,2021-05-27T09:23:41,tensorflow_privacy-evaluation
246947840,2021-05-27T09:23:42.084683277Z,2021-05-27T09:23:42,tensorflow_privacy-evaluation
246947840,2021-05-27T09:23:43.087699691Z,2021-05-27T09:23:43,tensorflow_privacy-evaluation
246947840,2021-05-27T09:23:44.090780901Z,2021-05-27T09:23:44,tensorflow_privacy-evaluation
246947840,2021-05-27T09:23:45.094805282Z,2021-05-27T09:23:45,tensorflow_privacy-evaluation
246947840,2021-05-27T09:23:46.097735192Z,2021-05-27T09:23:46,tensorflow_privacy-evaluation
246947840,2021-05-27T09:23:47.100706814Z,2021-05-27T09:23:47,tensorflow_privacy-evaluation
251052032,2021-05-27T09:23:48.103597435Z,2021-05-27T09:23:48,tensorflow_privacy-evaluation
254599168,2021-05-27T09:23:49.109868197Z,2021-05-27T09:23:49,tensorflow_privacy-evaluation
254599168,2021-05-27T09:23:50.113145004Z,2021-05-27T09:23:50,tensorflow_privacy-evaluation
254599168,2021-05-27T09:23:51.116822118Z,2021-05-27T09:23:51,tensorflow_privacy-evaluation
254599168,2021-05-27T09:23:52.119849132Z,2021-05-27T09:23:52,tensorflow_privacy-evaluation
254599168,2021-05-27T09:23:53.123124535Z,2021-05-27T09:23:53,tensorflow_privacy-evaluation
254599168,2021-05-27T09:23:54.12640682Z,2021-05-27T09:23:54,tensorflow_privacy-evaluation
254599168,2021-05-27T09:23:55.129840265Z,2021-05-27T09:23:55,tensorflow_privacy-evaluation
254599168,2021-05-27T09:23:56.133297668Z,2021-05-27T09:23:56,tensorflow_privacy-evaluation
254599168,2021-05-27T09:23:57.136811332Z,2021-05-27T09:23:57,tensorflow_privacy-evaluation
254599168,2021-05-27T09:23:58.140260248Z,2021-05-27T09:23:58,tensorflow_privacy-evaluation
254599168,2021-05-27T09:23:59.144985639Z,2021-05-27T09:23:59,tensorflow_privacy-evaluation
254599168,2021-05-27T09:24:00.148321299Z,2021-05-27T09:24:00,tensorflow_privacy-evaluation
254599168,2021-05-27T09:24:01.151479309Z,2021-05-27T09:24:01,tensorflow_privacy-evaluation
254599168,2021-05-27T09:24:02.154666388Z,2021-05-27T09:24:02,tensorflow_privacy-evaluation
254599168,2021-05-27T09:24:03.15934283Z,2021-05-27T09:24:03,tensorflow_privacy-evaluation
254599168,2021-05-27T09:24:04.165645549Z,2021-05-27T09:24:04,tensorflow_privacy-evaluation
254599168,2021-05-27T09:24:05.17399857Z,2021-05-27T09:24:05,tensorflow_privacy-evaluation
254599168,2021-05-27T09:24:06.181064563Z,2021-05-27T09:24:06,tensorflow_privacy-evaluation
254599168,2021-05-27T09:24:07.184963277Z,2021-05-27T09:24:07,tensorflow_privacy-evaluation
254599168,2021-05-27T09:24:08.187776358Z,2021-05-27T09:24:08,tensorflow_privacy-evaluation
254599168,2021-05-27T09:24:09.190863399Z,2021-05-27T09:24:09,tensorflow_privacy-evaluation
254771200,2021-05-27T09:24:10.19367506Z,2021-05-27T09:24:10,tensorflow_privacy-evaluation
254910464,2021-05-27T09:24:11.197878852Z,2021-05-27T09:24:11,tensorflow_privacy-evaluation
254910464,2021-05-27T09:24:12.201281115Z,2021-05-27T09:24:12,tensorflow_privacy-evaluation
254910464,2021-05-27T09:24:13.204505326Z,2021-05-27T09:24:13,tensorflow_privacy-evaluation
254910464,2021-05-27T09:24:14.208089657Z,2021-05-27T09:24:14,tensorflow_privacy-evaluation
254910464,2021-05-27T09:24:15.21181567Z,2021-05-27T09:24:15,tensorflow_privacy-evaluation
254910464,2021-05-27T09:24:16.215263125Z,2021-05-27T09:24:16,tensorflow_privacy-evaluation
254910464,2021-05-27T09:24:17.219696567Z,2021-05-27T09:24:17,tensorflow_privacy-evaluation
254910464,2021-05-27T09:24:18.222887555Z,2021-05-27T09:24:18,tensorflow_privacy-evaluation
254910464,2021-05-27T09:24:19.22664808Z,2021-05-27T09:24:19,tensorflow_privacy-evaluation
254910464,2021-05-27T09:24:20.230727573Z,2021-05-27T09:24:20,tensorflow_privacy-evaluation
254910464,2021-05-27T09:24:21.234468593Z,2021-05-27T09:24:21,tensorflow_privacy-evaluation
254910464,2021-05-27T09:24:22.237894463Z,2021-05-27T09:24:22,tensorflow_privacy-evaluation
254910464,2021-05-27T09:24:23.240952466Z,2021-05-27T09:24:23,tensorflow_privacy-evaluation
254910464,2021-05-27T09:24:24.243806958Z,2021-05-27T09:24:24,tensorflow_privacy-evaluation
254910464,2021-05-27T09:24:25.246876824Z,2021-05-27T09:24:25,tensorflow_privacy-evaluation
254910464,2021-05-27T09:24:26.249788319Z,2021-05-27T09:24:26,tensorflow_privacy-evaluation
254910464,2021-05-27T09:24:27.252817195Z,2021-05-27T09:24:27,tensorflow_privacy-evaluation
254910464,2021-05-27T09:24:28.255863763Z,2021-05-27T09:24:28,tensorflow_privacy-evaluation
254910464,2021-05-27T09:24:29.259828454Z,2021-05-27T09:24:29,tensorflow_privacy-evaluation
254910464,2021-05-27T09:24:30.262765303Z,2021-05-27T09:24:30,tensorflow_privacy-evaluation
254959616,2021-05-27T09:24:31.265518831Z,2021-05-27T09:24:31,tensorflow_privacy-evaluation
265121792,2021-05-27T09:24:32.27014851Z,2021-05-27T09:24:32,tensorflow_privacy-evaluation
265240576,2021-05-27T09:24:33.274012777Z,2021-05-27T09:24:33,tensorflow_privacy-evaluation
265240576,2021-05-27T09:24:34.27727079Z,2021-05-27T09:24:34,tensorflow_privacy-evaluation
265240576,2021-05-27T09:24:35.28100721Z,2021-05-27T09:24:35,tensorflow_privacy-evaluation
265240576,2021-05-27T09:24:36.286560095Z,2021-05-27T09:24:36,tensorflow_privacy-evaluation
265240576,2021-05-27T09:24:37.294434203Z,2021-05-27T09:24:37,tensorflow_privacy-evaluation
265240576,2021-05-27T09:24:38.297790222Z,2021-05-27T09:24:38,tensorflow_privacy-evaluation
265240576,2021-05-27T09:24:39.303043769Z,2021-05-27T09:24:39,tensorflow_privacy-evaluation
265240576,2021-05-27T09:24:40.306407313Z,2021-05-27T09:24:40,tensorflow_privacy-evaluation
265240576,2021-05-27T09:24:41.309825994Z,2021-05-27T09:24:41,tensorflow_privacy-evaluation
265240576,2021-05-27T09:24:42.31345291Z,2021-05-27T09:24:42,tensorflow_privacy-evaluation
265240576,2021-05-27T09:24:43.316802281Z,2021-05-27T09:24:43,tensorflow_privacy-evaluation
265240576,2021-05-27T09:24:44.320447365Z,2021-05-27T09:24:44,tensorflow_privacy-evaluation
265240576,2021-05-27T09:24:45.32357661Z,2021-05-27T09:24:45,tensorflow_privacy-evaluation
265240576,2021-05-27T09:24:46.326583254Z,2021-05-27T09:24:46,tensorflow_privacy-evaluation
265240576,2021-05-27T09:24:47.329554932Z,2021-05-27T09:24:47,tensorflow_privacy-evaluation
265240576,2021-05-27T09:24:48.332458069Z,2021-05-27T09:24:48,tensorflow_privacy-evaluation
265240576,2021-05-27T09:24:49.335544683Z,2021-05-27T09:24:49,tensorflow_privacy-evaluation
265240576,2021-05-27T09:24:50.338681039Z,2021-05-27T09:24:50,tensorflow_privacy-evaluation
265240576,2021-05-27T09:24:51.341664956Z,2021-05-27T09:24:51,tensorflow_privacy-evaluation
265240576,2021-05-27T09:24:52.344629339Z,2021-05-27T09:24:52,tensorflow_privacy-evaluation
270491648,2021-05-27T09:24:53.347537658Z,2021-05-27T09:24:53,tensorflow_privacy-evaluation
270512128,2021-05-27T09:24:54.354158411Z,2021-05-27T09:24:54,tensorflow_privacy-evaluation
270512128,2021-05-27T09:24:55.35815164Z,2021-05-27T09:24:55,tensorflow_privacy-evaluation
270512128,2021-05-27T09:24:56.362044847Z,2021-05-27T09:24:56,tensorflow_privacy-evaluation
270512128,2021-05-27T09:24:57.366028236Z,2021-05-27T09:24:57,tensorflow_privacy-evaluation
270512128,2021-05-27T09:24:58.374038806Z,2021-05-27T09:24:58,tensorflow_privacy-evaluation
270512128,2021-05-27T09:24:59.378070455Z,2021-05-27T09:24:59,tensorflow_privacy-evaluation
270512128,2021-05-27T09:25:00.382060479Z,2021-05-27T09:25:00,tensorflow_privacy-evaluation
270512128,2021-05-27T09:25:01.386177755Z,2021-05-27T09:25:01,tensorflow_privacy-evaluation
270512128,2021-05-27T09:25:02.390053851Z,2021-05-27T09:25:02,tensorflow_privacy-evaluation
270512128,2021-05-27T09:25:03.394157642Z,2021-05-27T09:25:03,tensorflow_privacy-evaluation
270512128,2021-05-27T09:25:04.398057608Z,2021-05-27T09:25:04,tensorflow_privacy-evaluation
270512128,2021-05-27T09:25:05.401955345Z,2021-05-27T09:25:05,tensorflow_privacy-evaluation
270512128,2021-05-27T09:25:06.40604004Z,2021-05-27T09:25:06,tensorflow_privacy-evaluation
270512128,2021-05-27T09:25:07.410084197Z,2021-05-27T09:25:07,tensorflow_privacy-evaluation
285048832,2021-05-27T09:25:08.414027254Z,2021-05-27T09:25:08,tensorflow_privacy-evaluation
285667328,2021-05-27T09:25:09.419575069Z,2021-05-27T09:25:09,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:10.423100913Z,2021-05-27T09:25:10,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:11.426471322Z,2021-05-27T09:25:11,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:12.429655334Z,2021-05-27T09:25:12,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:13.432751379Z,2021-05-27T09:25:13,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:14.43588203Z,2021-05-27T09:25:14,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:15.439022708Z,2021-05-27T09:25:15,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:16.442380301Z,2021-05-27T09:25:16,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:17.445636494Z,2021-05-27T09:25:17,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:18.449011626Z,2021-05-27T09:25:18,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:19.452383642Z,2021-05-27T09:25:19,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:20.455585392Z,2021-05-27T09:25:20,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:21.458891703Z,2021-05-27T09:25:21,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:22.462169515Z,2021-05-27T09:25:22,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:23.465294033Z,2021-05-27T09:25:23,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:24.468482826Z,2021-05-27T09:25:24,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:25.47178528Z,2021-05-27T09:25:25,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:26.474925774Z,2021-05-27T09:25:26,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:27.478078241Z,2021-05-27T09:25:27,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:28.481388931Z,2021-05-27T09:25:28,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:29.485097159Z,2021-05-27T09:25:29,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:30.48983883Z,2021-05-27T09:25:30,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:31.493189689Z,2021-05-27T09:25:31,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:32.496617119Z,2021-05-27T09:25:32,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:33.499894217Z,2021-05-27T09:25:33,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:34.503720966Z,2021-05-27T09:25:34,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:35.507130921Z,2021-05-27T09:25:35,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:36.509857751Z,2021-05-27T09:25:36,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:37.513383132Z,2021-05-27T09:25:37,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:38.516529091Z,2021-05-27T09:25:38,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:39.519852553Z,2021-05-27T09:25:39,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:40.523225909Z,2021-05-27T09:25:40,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:41.532500551Z,2021-05-27T09:25:41,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:42.539276906Z,2021-05-27T09:25:42,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:43.54247405Z,2021-05-27T09:25:43,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:44.545432553Z,2021-05-27T09:25:44,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:45.548632464Z,2021-05-27T09:25:45,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:46.551695618Z,2021-05-27T09:25:46,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:47.554860729Z,2021-05-27T09:25:47,tensorflow_privacy-evaluation
285687808,2021-05-27T09:25:48.557877301Z,2021-05-27T09:25:48,tensorflow_privacy-evaluation
