memory,docker_timestamp,process_timestamp,container_name
3305472,2021-05-27T07:35:57.593158333Z,2021-05-27T07:35:57,tensorflow_privacy-evaluation
77058048,2021-05-27T07:35:58.59600329Z,2021-05-27T07:35:58,tensorflow_privacy-evaluation
161939456,2021-05-27T07:35:59.598903519Z,2021-05-27T07:35:59,tensorflow_privacy-evaluation
206876672,2021-05-27T07:36:00.601745154Z,2021-05-27T07:36:00,tensorflow_privacy-evaluation
206897152,2021-05-27T07:36:01.605992236Z,2021-05-27T07:36:01,tensorflow_privacy-evaluation
206909440,2021-05-27T07:36:02.609157045Z,2021-05-27T07:36:02,tensorflow_privacy-evaluation
206909440,2021-05-27T07:36:03.614003585Z,2021-05-27T07:36:03,tensorflow_privacy-evaluation
206909440,2021-05-27T07:36:04.618059188Z,2021-05-27T07:36:04,tensorflow_privacy-evaluation
206917632,2021-05-27T07:36:05.622111556Z,2021-05-27T07:36:05,tensorflow_privacy-evaluation
206917632,2021-05-27T07:36:06.626111591Z,2021-05-27T07:36:06,tensorflow_privacy-evaluation
206917632,2021-05-27T07:36:07.630046248Z,2021-05-27T07:36:07,tensorflow_privacy-evaluation
206917632,2021-05-27T07:36:08.634295951Z,2021-05-27T07:36:08,tensorflow_privacy-evaluation
207302656,2021-05-27T07:36:09.637891296Z,2021-05-27T07:36:09,tensorflow_privacy-evaluation
223227904,2021-05-27T07:36:10.642071932Z,2021-05-27T07:36:10,tensorflow_privacy-evaluation
229158912,2021-05-27T07:36:11.645963907Z,2021-05-27T07:36:11,tensorflow_privacy-evaluation
229212160,2021-05-27T07:36:12.65223331Z,2021-05-27T07:36:12,tensorflow_privacy-evaluation
229216256,2021-05-27T07:36:13.655980739Z,2021-05-27T07:36:13,tensorflow_privacy-evaluation
229216256,2021-05-27T07:36:14.659343715Z,2021-05-27T07:36:14,tensorflow_privacy-evaluation
229220352,2021-05-27T07:36:15.662737198Z,2021-05-27T07:36:15,tensorflow_privacy-evaluation
229220352,2021-05-27T07:36:16.666117328Z,2021-05-27T07:36:16,tensorflow_privacy-evaluation
229224448,2021-05-27T07:36:17.669513374Z,2021-05-27T07:36:17,tensorflow_privacy-evaluation
229224448,2021-05-27T07:36:18.672947448Z,2021-05-27T07:36:18,tensorflow_privacy-evaluation
229224448,2021-05-27T07:36:19.678678238Z,2021-05-27T07:36:19,tensorflow_privacy-evaluation
229224448,2021-05-27T07:36:20.685864709Z,2021-05-27T07:36:20,tensorflow_privacy-evaluation
229224448,2021-05-27T07:36:21.68895951Z,2021-05-27T07:36:21,tensorflow_privacy-evaluation
229224448,2021-05-27T07:36:22.694643039Z,2021-05-27T07:36:22,tensorflow_privacy-evaluation
229224448,2021-05-27T07:36:23.697716289Z,2021-05-27T07:36:23,tensorflow_privacy-evaluation
229224448,2021-05-27T07:36:24.700733323Z,2021-05-27T07:36:24,tensorflow_privacy-evaluation
229224448,2021-05-27T07:36:25.703618395Z,2021-05-27T07:36:25,tensorflow_privacy-evaluation
229224448,2021-05-27T07:36:26.706692135Z,2021-05-27T07:36:26,tensorflow_privacy-evaluation
229224448,2021-05-27T07:36:27.70975537Z,2021-05-27T07:36:27,tensorflow_privacy-evaluation
229224448,2021-05-27T07:36:28.712836228Z,2021-05-27T07:36:28,tensorflow_privacy-evaluation
229224448,2021-05-27T07:36:29.715929971Z,2021-05-27T07:36:29,tensorflow_privacy-evaluation
229224448,2021-05-27T07:36:30.719138115Z,2021-05-27T07:36:30,tensorflow_privacy-evaluation
230776832,2021-05-27T07:36:31.722103936Z,2021-05-27T07:36:31,tensorflow_privacy-evaluation
246951936,2021-05-27T07:36:32.72605924Z,2021-05-27T07:36:32,tensorflow_privacy-evaluation
246960128,2021-05-27T07:36:33.729010461Z,2021-05-27T07:36:33,tensorflow_privacy-evaluation
246960128,2021-05-27T07:36:34.732233785Z,2021-05-27T07:36:34,tensorflow_privacy-evaluation
246960128,2021-05-27T07:36:35.735637866Z,2021-05-27T07:36:35,tensorflow_privacy-evaluation
246960128,2021-05-27T07:36:36.73911122Z,2021-05-27T07:36:36,tensorflow_privacy-evaluation
