memory,docker_timestamp,process_timestamp,container_name
3989504,2021-05-27T10:25:44.56179511Z,2021-05-27T10:25:44,tensorflow_privacy-evaluation
77324288,2021-05-27T10:25:45.564678337Z,2021-05-27T10:25:45,tensorflow_privacy-evaluation
163905536,2021-05-27T10:25:46.567462318Z,2021-05-27T10:25:46,tensorflow_privacy-evaluation
209768448,2021-05-27T10:25:47.570443279Z,2021-05-27T10:25:47,tensorflow_privacy-evaluation
209788928,2021-05-27T10:25:48.573914593Z,2021-05-27T10:25:48,tensorflow_privacy-evaluation
209801216,2021-05-27T10:25:49.576805201Z,2021-05-27T10:25:49,tensorflow_privacy-evaluation
209801216,2021-05-27T10:25:50.58199411Z,2021-05-27T10:25:50,tensorflow_privacy-evaluation
209801216,2021-05-27T10:25:51.58611044Z,2021-05-27T10:25:51,tensorflow_privacy-evaluation
209809408,2021-05-27T10:25:52.590009129Z,2021-05-27T10:25:52,tensorflow_privacy-evaluation
209809408,2021-05-27T10:25:53.59408628Z,2021-05-27T10:25:53,tensorflow_privacy-evaluation
209809408,2021-05-27T10:25:54.598018673Z,2021-05-27T10:25:54,tensorflow_privacy-evaluation
209809408,2021-05-27T10:25:55.602087727Z,2021-05-27T10:25:55,tensorflow_privacy-evaluation
209809408,2021-05-27T10:25:56.605956239Z,2021-05-27T10:25:56,tensorflow_privacy-evaluation
209809408,2021-05-27T10:25:57.610112355Z,2021-05-27T10:25:57,tensorflow_privacy-evaluation
209809408,2021-05-27T10:25:58.614045233Z,2021-05-27T10:25:58,tensorflow_privacy-evaluation
209809408,2021-05-27T10:25:59.618082237Z,2021-05-27T10:25:59,tensorflow_privacy-evaluation
209809408,2021-05-27T10:26:00.626481678Z,2021-05-27T10:26:00,tensorflow_privacy-evaluation
210677760,2021-05-27T10:26:01.629918162Z,2021-05-27T10:26:01,tensorflow_privacy-evaluation
224305152,2021-05-27T10:26:02.633841822Z,2021-05-27T10:26:02,tensorflow_privacy-evaluation
232026112,2021-05-27T10:26:03.637931528Z,2021-05-27T10:26:03,tensorflow_privacy-evaluation
232116224,2021-05-27T10:26:04.641179326Z,2021-05-27T10:26:04,tensorflow_privacy-evaluation
232124416,2021-05-27T10:26:05.644606638Z,2021-05-27T10:26:05,tensorflow_privacy-evaluation
232128512,2021-05-27T10:26:06.647844415Z,2021-05-27T10:26:06,tensorflow_privacy-evaluation
232128512,2021-05-27T10:26:07.651087158Z,2021-05-27T10:26:07,tensorflow_privacy-evaluation
232132608,2021-05-27T10:26:08.654495512Z,2021-05-27T10:26:08,tensorflow_privacy-evaluation
232132608,2021-05-27T10:26:09.657950914Z,2021-05-27T10:26:09,tensorflow_privacy-evaluation
232132608,2021-05-27T10:26:10.661591703Z,2021-05-27T10:26:10,tensorflow_privacy-evaluation
