memory,docker_timestamp,process_timestamp,container_name
5550080,2021-05-22T18:10:33.137037583Z,2021-05-22T18:10:33,tensorflow_privacy-evaluation
82735104,2021-05-22T18:10:34.147379759Z,2021-05-22T18:10:34,tensorflow_privacy-evaluation
166330368,2021-05-22T18:10:35.161940888Z,2021-05-22T18:10:35,tensorflow_privacy-evaluation
206897152,2021-05-22T18:10:36.164686263Z,2021-05-22T18:10:36,tensorflow_privacy-evaluation
206917632,2021-05-22T18:10:37.168067061Z,2021-05-22T18:10:37,tensorflow_privacy-evaluation
206929920,2021-05-22T18:10:38.170954422Z,2021-05-22T18:10:38,tensorflow_privacy-evaluation
206929920,2021-05-22T18:10:39.177954734Z,2021-05-22T18:10:39,tensorflow_privacy-evaluation
206929920,2021-05-22T18:10:40.182088339Z,2021-05-22T18:10:40,tensorflow_privacy-evaluation
206938112,2021-05-22T18:10:41.185850262Z,2021-05-22T18:10:41,tensorflow_privacy-evaluation
206938112,2021-05-22T18:10:42.190038581Z,2021-05-22T18:10:42,tensorflow_privacy-evaluation
206938112,2021-05-22T18:10:43.194026061Z,2021-05-22T18:10:43,tensorflow_privacy-evaluation
206938112,2021-05-22T18:10:44.198022287Z,2021-05-22T18:10:44,tensorflow_privacy-evaluation
206938112,2021-05-22T18:10:45.202029187Z,2021-05-22T18:10:45,tensorflow_privacy-evaluation
206938112,2021-05-22T18:10:46.205995827Z,2021-05-22T18:10:46,tensorflow_privacy-evaluation
206938112,2021-05-22T18:10:47.209988737Z,2021-05-22T18:10:47,tensorflow_privacy-evaluation
206938112,2021-05-22T18:10:48.217887507Z,2021-05-22T18:10:48,tensorflow_privacy-evaluation
206938112,2021-05-22T18:10:49.221827128Z,2021-05-22T18:10:49,tensorflow_privacy-evaluation
206938112,2021-05-22T18:10:50.226012493Z,2021-05-22T18:10:50,tensorflow_privacy-evaluation
220696576,2021-05-22T18:10:51.229990481Z,2021-05-22T18:10:51,tensorflow_privacy-evaluation
229126144,2021-05-22T18:10:52.233977252Z,2021-05-22T18:10:52,tensorflow_privacy-evaluation
229203968,2021-05-22T18:10:53.237343775Z,2021-05-22T18:10:53,tensorflow_privacy-evaluation
229203968,2021-05-22T18:10:54.240645821Z,2021-05-22T18:10:54,tensorflow_privacy-evaluation
229208064,2021-05-22T18:10:55.24401405Z,2021-05-22T18:10:55,tensorflow_privacy-evaluation
229212160,2021-05-22T18:10:56.247214333Z,2021-05-22T18:10:56,tensorflow_privacy-evaluation
229216256,2021-05-22T18:10:57.251477488Z,2021-05-22T18:10:57,tensorflow_privacy-evaluation
229216256,2021-05-22T18:10:58.255075501Z,2021-05-22T18:10:58,tensorflow_privacy-evaluation
229216256,2021-05-22T18:10:59.258750946Z,2021-05-22T18:10:59,tensorflow_privacy-evaluation
229216256,2021-05-22T18:11:00.262147387Z,2021-05-22T18:11:00,tensorflow_privacy-evaluation
229216256,2021-05-22T18:11:01.265485999Z,2021-05-22T18:11:01,tensorflow_privacy-evaluation
229216256,2021-05-22T18:11:02.268897058Z,2021-05-22T18:11:02,tensorflow_privacy-evaluation
229216256,2021-05-22T18:11:03.272708593Z,2021-05-22T18:11:03,tensorflow_privacy-evaluation
229216256,2021-05-22T18:11:04.275703384Z,2021-05-22T18:11:04,tensorflow_privacy-evaluation
229216256,2021-05-22T18:11:05.278764431Z,2021-05-22T18:11:05,tensorflow_privacy-evaluation
229216256,2021-05-22T18:11:06.281793921Z,2021-05-22T18:11:06,tensorflow_privacy-evaluation
229216256,2021-05-22T18:11:07.284716568Z,2021-05-22T18:11:07,tensorflow_privacy-evaluation
229216256,2021-05-22T18:11:08.287851804Z,2021-05-22T18:11:08,tensorflow_privacy-evaluation
229216256,2021-05-22T18:11:09.295748505Z,2021-05-22T18:11:09,tensorflow_privacy-evaluation
229216256,2021-05-22T18:11:10.298782159Z,2021-05-22T18:11:10,tensorflow_privacy-evaluation
229216256,2021-05-22T18:11:11.302356699Z,2021-05-22T18:11:11,tensorflow_privacy-evaluation
229822464,2021-05-22T18:11:12.30516138Z,2021-05-22T18:11:12,tensorflow_privacy-evaluation
234938368,2021-05-22T18:11:13.310034772Z,2021-05-22T18:11:13,tensorflow_privacy-evaluation
234942464,2021-05-22T18:11:14.313995369Z,2021-05-22T18:11:14,tensorflow_privacy-evaluation
234946560,2021-05-22T18:11:15.318187598Z,2021-05-22T18:11:15,tensorflow_privacy-evaluation
234946560,2021-05-22T18:11:16.322015823Z,2021-05-22T18:11:16,tensorflow_privacy-evaluation
234958848,2021-05-22T18:11:17.32603081Z,2021-05-22T18:11:17,tensorflow_privacy-evaluation
234958848,2021-05-22T18:11:18.330156577Z,2021-05-22T18:11:18,tensorflow_privacy-evaluation
234958848,2021-05-22T18:11:19.334212606Z,2021-05-22T18:11:19,tensorflow_privacy-evaluation
234958848,2021-05-22T18:11:20.33793837Z,2021-05-22T18:11:20,tensorflow_privacy-evaluation
234958848,2021-05-22T18:11:21.346420802Z,2021-05-22T18:11:21,tensorflow_privacy-evaluation
234958848,2021-05-22T18:11:22.349992218Z,2021-05-22T18:11:22,tensorflow_privacy-evaluation
234958848,2021-05-22T18:11:23.353978986Z,2021-05-22T18:11:23,tensorflow_privacy-evaluation
234958848,2021-05-22T18:11:24.357951314Z,2021-05-22T18:11:24,tensorflow_privacy-evaluation
234958848,2021-05-22T18:11:25.361916859Z,2021-05-22T18:11:25,tensorflow_privacy-evaluation
234958848,2021-05-22T18:11:26.36599246Z,2021-05-22T18:11:26,tensorflow_privacy-evaluation
234958848,2021-05-22T18:11:27.370054377Z,2021-05-22T18:11:27,tensorflow_privacy-evaluation
239931392,2021-05-22T18:11:28.374046434Z,2021-05-22T18:11:28,tensorflow_privacy-evaluation
249925632,2021-05-22T18:11:29.378126893Z,2021-05-22T18:11:29,tensorflow_privacy-evaluation
249925632,2021-05-22T18:11:30.383813404Z,2021-05-22T18:11:30,tensorflow_privacy-evaluation
249925632,2021-05-22T18:11:31.387340499Z,2021-05-22T18:11:31,tensorflow_privacy-evaluation
249925632,2021-05-22T18:11:32.390138099Z,2021-05-22T18:11:32,tensorflow_privacy-evaluation
249925632,2021-05-22T18:11:33.393873687Z,2021-05-22T18:11:33,tensorflow_privacy-evaluation
249925632,2021-05-22T18:11:34.397608186Z,2021-05-22T18:11:34,tensorflow_privacy-evaluation
249925632,2021-05-22T18:11:35.401214665Z,2021-05-22T18:11:35,tensorflow_privacy-evaluation
249929728,2021-05-22T18:11:36.404602377Z,2021-05-22T18:11:36,tensorflow_privacy-evaluation
249929728,2021-05-22T18:11:37.407804129Z,2021-05-22T18:11:37,tensorflow_privacy-evaluation
249929728,2021-05-22T18:11:38.411071639Z,2021-05-22T18:11:38,tensorflow_privacy-evaluation
249929728,2021-05-22T18:11:39.414642263Z,2021-05-22T18:11:39,tensorflow_privacy-evaluation
249929728,2021-05-22T18:11:40.417828358Z,2021-05-22T18:11:40,tensorflow_privacy-evaluation
249929728,2021-05-22T18:11:41.421598361Z,2021-05-22T18:11:41,tensorflow_privacy-evaluation
249929728,2021-05-22T18:11:42.42492979Z,2021-05-22T18:11:42,tensorflow_privacy-evaluation
