memory,docker_timestamp,process_timestamp,container_name
3100672,2021-05-22T18:27:48.033331678Z,2021-05-22T18:27:48,tensorflow_privacy-evaluation
77303808,2021-05-22T18:27:49.036099034Z,2021-05-22T18:27:49,tensorflow_privacy-evaluation
162525184,2021-05-22T18:27:50.04061188Z,2021-05-22T18:27:50,tensorflow_privacy-evaluation
209768448,2021-05-22T18:27:51.046174006Z,2021-05-22T18:27:51,tensorflow_privacy-evaluation
209788928,2021-05-22T18:27:52.049922252Z,2021-05-22T18:27:52,tensorflow_privacy-evaluation
209801216,2021-05-22T18:27:53.052689122Z,2021-05-22T18:27:53,tensorflow_privacy-evaluation
209801216,2021-05-22T18:27:54.058185819Z,2021-05-22T18:27:54,tensorflow_privacy-evaluation
209801216,2021-05-22T18:27:55.06206808Z,2021-05-22T18:27:55,tensorflow_privacy-evaluation
209801216,2021-05-22T18:27:56.066072565Z,2021-05-22T18:27:56,tensorflow_privacy-evaluation
209809408,2021-05-22T18:27:57.070056357Z,2021-05-22T18:27:57,tensorflow_privacy-evaluation
209809408,2021-05-22T18:27:58.073998124Z,2021-05-22T18:27:58,tensorflow_privacy-evaluation
209809408,2021-05-22T18:27:59.078042877Z,2021-05-22T18:27:59,tensorflow_privacy-evaluation
209809408,2021-05-22T18:28:00.082063897Z,2021-05-22T18:28:00,tensorflow_privacy-evaluation
209809408,2021-05-22T18:28:01.085948415Z,2021-05-22T18:28:01,tensorflow_privacy-evaluation
209809408,2021-05-22T18:28:02.089977202Z,2021-05-22T18:28:02,tensorflow_privacy-evaluation
209809408,2021-05-22T18:28:03.095269123Z,2021-05-22T18:28:03,tensorflow_privacy-evaluation
209809408,2021-05-22T18:28:04.101977354Z,2021-05-22T18:28:04,tensorflow_privacy-evaluation
209809408,2021-05-22T18:28:05.105832099Z,2021-05-22T18:28:05,tensorflow_privacy-evaluation
209809408,2021-05-22T18:28:06.10994826Z,2021-05-22T18:28:06,tensorflow_privacy-evaluation
209809408,2021-05-22T18:28:07.113895692Z,2021-05-22T18:28:07,tensorflow_privacy-evaluation
209809408,2021-05-22T18:28:08.117970125Z,2021-05-22T18:28:08,tensorflow_privacy-evaluation
212385792,2021-05-22T18:28:09.121994073Z,2021-05-22T18:28:09,tensorflow_privacy-evaluation
227483648,2021-05-22T18:28:10.130347539Z,2021-05-22T18:28:10,tensorflow_privacy-evaluation
232042496,2021-05-22T18:28:11.133878081Z,2021-05-22T18:28:11,tensorflow_privacy-evaluation
232124416,2021-05-22T18:28:12.137008163Z,2021-05-22T18:28:12,tensorflow_privacy-evaluation
232124416,2021-05-22T18:28:13.140224064Z,2021-05-22T18:28:13,tensorflow_privacy-evaluation
232132608,2021-05-22T18:28:14.143443248Z,2021-05-22T18:28:14,tensorflow_privacy-evaluation
232132608,2021-05-22T18:28:15.146842821Z,2021-05-22T18:28:15,tensorflow_privacy-evaluation
232132608,2021-05-22T18:28:16.150000504Z,2021-05-22T18:28:16,tensorflow_privacy-evaluation
232136704,2021-05-22T18:28:17.153313716Z,2021-05-22T18:28:17,tensorflow_privacy-evaluation
232136704,2021-05-22T18:28:18.15683041Z,2021-05-22T18:28:18,tensorflow_privacy-evaluation
232136704,2021-05-22T18:28:19.160344108Z,2021-05-22T18:28:19,tensorflow_privacy-evaluation
232140800,2021-05-22T18:28:20.163553817Z,2021-05-22T18:28:20,tensorflow_privacy-evaluation
232140800,2021-05-22T18:28:21.166806048Z,2021-05-22T18:28:21,tensorflow_privacy-evaluation
232140800,2021-05-22T18:28:22.170081Z,2021-05-22T18:28:22,tensorflow_privacy-evaluation
232140800,2021-05-22T18:28:23.173372881Z,2021-05-22T18:28:23,tensorflow_privacy-evaluation
232140800,2021-05-22T18:28:24.179969474Z,2021-05-22T18:28:24,tensorflow_privacy-evaluation
232140800,2021-05-22T18:28:25.186674677Z,2021-05-22T18:28:25,tensorflow_privacy-evaluation
232140800,2021-05-22T18:28:26.18990438Z,2021-05-22T18:28:26,tensorflow_privacy-evaluation
232140800,2021-05-22T18:28:27.193171492Z,2021-05-22T18:28:27,tensorflow_privacy-evaluation
232140800,2021-05-22T18:28:28.196323408Z,2021-05-22T18:28:28,tensorflow_privacy-evaluation
232140800,2021-05-22T18:28:29.19934776Z,2021-05-22T18:28:29,tensorflow_privacy-evaluation
