result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,12.985894421885018,avg_ppincimp,-1,9358,1,1624480021.0043423,,300,500,81.54140567779541,0,2021-05-13T23:09:30
,0.9210301346441547,avg_insured,-1,9358,1,1624480021.0043423,,300,500,81.54140567779541,0,2021-05-13T23:09:30
,3.0722376576191492,avg_ppeducat,-1,9358,1,1624480021.0043423,,300,500,81.54140567779541,0,2021-05-13T23:09:30
"1,2,3,4,5","901,4804,3549,61,43",histogram_q1,1.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,81.54140567779541,0,2021-05-13T23:09:30
"0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,27,28,29,30","8443,433,87,10,23,92,124,27,14,1,4,21,26,7,2,1,9,5,3,6,3,3,3,1,3,5,2",histogram_q2,1.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,81.54140567779541,0,2021-05-13T23:09:30
"0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,18,19,20,21,22,23,24,25,26,27,28,29,30","5088,2699,576,14,262,74,59,16,1,158,31,10,28,23,5,1,4,10,20,34,53,65,45,23,7,7,23,19,3",histogram_q3,1.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,81.54140567779541,0,2021-05-13T23:09:30
"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","11,3,6,16,120,694,883,402,278,176,90,52,205,990,517,903,500,961,2362,189",histogram_ppincimp,1.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,81.54140567779541,0,2021-05-13T23:09:30
"0,1","6213,3145",histogram_insured,1.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,81.54140567779541,0,2021-05-13T23:09:30
"1,2,3,4","165,2472,5808,913",histogram_ppeducat,1.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,81.54140567779541,0,2021-05-13T23:09:30
,21615,sum_q1,1.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,81.54140567779541,0,2021-05-13T23:09:30
,3970,sum_q2,1.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,81.54140567779541,0,2021-05-13T23:09:30
,15762,sum_q3,1.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,81.54140567779541,0,2021-05-13T23:09:30
,142667,sum_ppincimp,1.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,81.54140567779541,0,2021-05-13T23:09:30
,3145,sum_insured,1.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,81.54140567779541,0,2021-05-13T23:09:30
,26185,sum_ppeducat,1.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,81.54140567779541,0,2021-05-13T23:09:30
,9358,count_q1,1.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,81.54140567779541,0,2021-05-13T23:09:30
,9358,count_q2,1.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,81.54140567779541,0,2021-05-13T23:09:30
,9358,count_q3,1.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,81.54140567779541,0,2021-05-13T23:09:30
,9358,count_ppincimp,1.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,81.54140567779541,0,2021-05-13T23:09:30
,9358,count_insured,1.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,81.54140567779541,0,2021-05-13T23:09:30
,9358,count_ppeducat,1.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,81.54140567779541,0,2021-05-13T23:09:30
,2.309788416328275,avg_q1,1.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,81.54140567779541,0,2021-05-13T23:09:30
,0.42423594785210517,avg_q2,1.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,81.54140567779541,0,2021-05-13T23:09:30
,1.6843342594571489,avg_q3,1.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,81.54140567779541,0,2021-05-13T23:09:30
,15.245458431288737,avg_ppincimp,1.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,81.54140567779541,0,2021-05-13T23:09:30
,0.33607608463346866,avg_insured,1.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,81.54140567779541,0,2021-05-13T23:09:30
,2.7981406283393886,avg_ppeducat,1.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,81.54140567779541,0,2021-05-13T23:09:30
