result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,2000,count_jitter_abs,-1,2000,1,1621249925.019551,,300,300,6.765969276428223,0,2021-05-17T10:22:33
,2000,count_shimmer,-1,2000,1,1621249925.019551,,300,300,6.765969276428223,0,2021-05-17T10:22:33
,2000,count_shimmer_db,-1,2000,1,1621249925.019551,,300,300,6.765969276428223,0,2021-05-17T10:22:33
,2000,count_dfa,-1,2000,1,1621249925.019551,,300,300,6.765969276428223,0,2021-05-17T10:22:33
,2000,count_ppe,-1,2000,1,1621249925.019551,,300,300,6.765969276428223,0,2021-05-17T10:22:33
,65.6735,avg_age,-1,2000,1,1621249925.019551,,300,300,6.765969276428223,0,2021-05-17T10:22:33
,0.199,avg_sex,-1,2000,1,1621249925.019551,,300,300,6.765969276428223,0,2021-05-17T10:22:33
,91.30692005,avg_test_time,-1,2000,1,1621249925.019551,,300,300,6.765969276428223,0,2021-05-17T10:22:33
,20.44360555,avg_motor_updrs,-1,2000,1,1621249925.019551,,300,300,6.765969276428223,0,2021-05-17T10:22:33
,27.6259035,avg_total_updrs,-1,2000,1,1621249925.019551,,300,300,6.765969276428223,0,2021-05-17T10:22:33
,0.0054931599999999995,avg_jitter_percent,-1,2000,1,1621249925.019551,,300,300,6.765969276428223,0,2021-05-17T10:22:33
,4.157835e-05,avg_jitter_abs,-1,2000,1,1621249925.019551,,300,300,6.765969276428223,0,2021-05-17T10:22:33
,0.030334505,avg_shimmer,-1,2000,1,1621249925.019551,,300,300,6.765969276428223,0,2021-05-17T10:22:33
,0.280545,avg_shimmer_db,-1,2000,1,1621249925.019551,,300,300,6.765969276428223,0,2021-05-17T10:22:33
,0.6332552400000001,avg_dfa,-1,2000,1,1621249925.019551,,300,300,6.765969276428223,0,2021-05-17T10:22:33
,0.2091714215,avg_ppe,-1,2000,1,1621249925.019551,,300,300,6.765969276428223,0,2021-05-17T10:22:33
"53,54,55,56,57,58,59,60,61,62,63,64,65,67,68,69,70,71,72,73,74,75,76,77","3,11,24,57,138,259,358,88,2,11,39,88,56,9,58,219,46,3,12,31,69,155,209,55",histogram_age,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
"0,1","1881,119",histogram_sex,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
,130156,sum_age,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
,119,sum_sex,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
,92568.64045271369,sum_test_time,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
,53779.01867420686,sum_motor_updrs,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
,35587.880357075825,sum_total_updrs,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
,47.18998702593953,sum_jitter_percent,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
,0.5269516585585924,sum_jitter_abs,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
,84.89146309696038,sum_shimmer,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
,1037.9999691648663,sum_shimmer_db,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
,1166.286356482005,sum_dfa,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
,300.29581422039047,sum_ppe,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
,2000,count_age,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
,2000,count_sex,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
,2000,count_test_time,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
,2000,count_motor_updrs,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
,2000,count_total_updrs,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
,2000,count_jitter_percent,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
,2000,count_jitter_abs,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
,2000,count_shimmer,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
,2000,count_shimmer_db,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
,2000,count_dfa,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
,2000,count_ppe,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
,65.078,avg_age,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
,0.0595,avg_sex,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
,46.28432022635685,avg_test_time,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
,26.88950933710343,avg_motor_updrs,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
,17.793940178537913,avg_total_updrs,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
,0.023594993512969765,avg_jitter_percent,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
,0.0002634758292792962,avg_jitter_abs,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
,0.04244573154848019,avg_shimmer,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
,0.5189999845824331,avg_shimmer_db,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
,0.5831431782410025,avg_dfa,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
,0.15014790711019524,avg_ppe,0.75,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,6.765969276428223,0,2021-05-17T10:22:33
