result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","966,3406,2973,937,218",histogram_q1,-1,8500,1,1621546055.609838,,300,300,10.448317050933838,0,2021-05-13T16:08:34
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","4496,551,721,484,220,465,61,158,47,19,280,1,38,3,54,142,6,1,5,2,122,9,9,7,6,68,4,9,23,9,480",histogram_q2,-1,8500,1,1621546055.609838,,300,300,10.448317050933838,0,2021-05-13T16:08:34
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","4909,431,589,351,126,465,61,97,42,9,342,1,33,6,26,223,6,8,5,3,204,5,7,5,6,99,8,6,24,8,395",histogram_q3,-1,8500,1,1621546055.609838,,300,300,10.448317050933838,0,2021-05-13T16:08:34
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","285,107,110,183,134,226,307,294,309,279,520,543,747,581,641,1010,584,572,354,346,368",histogram_ppincimp,-1,8500,1,1621546055.609838,,300,300,10.448317050933838,0,2021-05-13T16:08:34
"0,1","664,7836",histogram_insured,-1,8500,1,1621546055.609838,,300,300,10.448317050933838,0,2021-05-13T16:08:34
"1,2,3,4","538,1959,2430,3573",histogram_ppeducat,-1,8500,1,1621546055.609838,,300,300,10.448317050933838,0,2021-05-13T16:08:34
,21535,sum_q1,-1,8500,1,1621546055.609838,,300,300,10.448317050933838,0,2021-05-13T16:08:34
,35586,sum_q2,-1,8500,1,1621546055.609838,,300,300,10.448317050933838,0,2021-05-13T16:08:34
,35143,sum_q3,-1,8500,1,1621546055.609838,,300,300,10.448317050933838,0,2021-05-13T16:08:34
,111113,sum_ppincimp,-1,8500,1,1621546055.609838,,300,300,10.448317050933838,0,2021-05-13T16:08:34
,7836,sum_insured,-1,8500,1,1621546055.609838,,300,300,10.448317050933838,0,2021-05-13T16:08:34
,26038,sum_ppeducat,-1,8500,1,1621546055.609838,,300,300,10.448317050933838,0,2021-05-13T16:08:34
,8500,count_q1,-1,8500,1,1621546055.609838,,300,300,10.448317050933838,0,2021-05-13T16:08:34
,8500,count_q2,-1,8500,1,1621546055.609838,,300,300,10.448317050933838,0,2021-05-13T16:08:34
,8500,count_q3,-1,8500,1,1621546055.609838,,300,300,10.448317050933838,0,2021-05-13T16:08:34
,8500,count_ppincimp,-1,8500,1,1621546055.609838,,300,300,10.448317050933838,0,2021-05-13T16:08:34
,8500,count_insured,-1,8500,1,1621546055.609838,,300,300,10.448317050933838,0,2021-05-13T16:08:34
,8500,count_ppeducat,-1,8500,1,1621546055.609838,,300,300,10.448317050933838,0,2021-05-13T16:08:34
,2.533529411764706,avg_q1,-1,8500,1,1621546055.609838,,300,300,10.448317050933838,0,2021-05-13T16:08:34
,4.186588235294118,avg_q2,-1,8500,1,1621546055.609838,,300,300,10.448317050933838,0,2021-05-13T16:08:34
,4.134470588235294,avg_q3,-1,8500,1,1621546055.609838,,300,300,10.448317050933838,0,2021-05-13T16:08:34
,13.072117647058823,avg_ppincimp,-1,8500,1,1621546055.609838,,300,300,10.448317050933838,0,2021-05-13T16:08:34
,0.9218823529411765,avg_insured,-1,8500,1,1621546055.609838,,300,300,10.448317050933838,0,2021-05-13T16:08:34
,3.0632941176470587,avg_ppeducat,-1,8500,1,1621546055.609838,,300,300,10.448317050933838,0,2021-05-13T16:08:34
"1,2,3,4,5","2067,2382,1916,1528,607",histogram_q1,1.25,8500,1,1621546055.609838,smartnoise_patectgan,300,300,10.448317050933838,0,2021-05-13T16:08:34
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1674,587,764,686,447,327,283,251,240,349,324,215,111,147,197,198,156,132,79,69,73,90,81,59,81,68,91,129,177,192,223",histogram_q2,1.25,8500,1,1621546055.609838,smartnoise_patectgan,300,300,10.448317050933838,0,2021-05-13T16:08:34
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1639,275,296,348,566,517,294,178,245,439,355,122,128,179,173,206,195,198,194,215,244,180,150,91,75,88,135,177,197,200,201",histogram_q3,1.25,8500,1,1621546055.609838,smartnoise_patectgan,300,300,10.448317050933838,0,2021-05-13T16:08:34
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","222,258,263,263,248,261,284,330,327,507,611,869,807,362,784,730,353,361,298,212,150",histogram_ppincimp,1.25,8500,1,1621546055.609838,smartnoise_patectgan,300,300,10.448317050933838,0,2021-05-13T16:08:34
"0,1","6287,2213",histogram_insured,1.25,8500,1,1621546055.609838,smartnoise_patectgan,300,300,10.448317050933838,0,2021-05-13T16:08:34
"1,2,3,4","2138,2414,2482,1466",histogram_ppeducat,1.25,8500,1,1621546055.609838,smartnoise_patectgan,300,300,10.448317050933838,0,2021-05-13T16:08:34
,21726,sum_q1,1.25,8500,1,1621546055.609838,smartnoise_patectgan,300,300,10.448317050933838,0,2021-05-13T16:08:34
,71357,sum_q2,1.25,8500,1,1621546055.609838,smartnoise_patectgan,300,300,10.448317050933838,0,2021-05-13T16:08:34
,87699,sum_q3,1.25,8500,1,1621546055.609838,smartnoise_patectgan,300,300,10.448317050933838,0,2021-05-13T16:08:34
,99725,sum_ppincimp,1.25,8500,1,1621546055.609838,smartnoise_patectgan,300,300,10.448317050933838,0,2021-05-13T16:08:34
,2213,sum_insured,1.25,8500,1,1621546055.609838,smartnoise_patectgan,300,300,10.448317050933838,0,2021-05-13T16:08:34
,20276,sum_ppeducat,1.25,8500,1,1621546055.609838,smartnoise_patectgan,300,300,10.448317050933838,0,2021-05-13T16:08:34
,8500,count_q1,1.25,8500,1,1621546055.609838,smartnoise_patectgan,300,300,10.448317050933838,0,2021-05-13T16:08:34
,8500,count_q2,1.25,8500,1,1621546055.609838,smartnoise_patectgan,300,300,10.448317050933838,0,2021-05-13T16:08:34
,8500,count_q3,1.25,8500,1,1621546055.609838,smartnoise_patectgan,300,300,10.448317050933838,0,2021-05-13T16:08:34
,8500,count_ppincimp,1.25,8500,1,1621546055.609838,smartnoise_patectgan,300,300,10.448317050933838,0,2021-05-13T16:08:34
,8500,count_insured,1.25,8500,1,1621546055.609838,smartnoise_patectgan,300,300,10.448317050933838,0,2021-05-13T16:08:34
,8500,count_ppeducat,1.25,8500,1,1621546055.609838,smartnoise_patectgan,300,300,10.448317050933838,0,2021-05-13T16:08:34
,2.556,avg_q1,1.25,8500,1,1621546055.609838,smartnoise_patectgan,300,300,10.448317050933838,0,2021-05-13T16:08:34
,8.394941176470589,avg_q2,1.25,8500,1,1621546055.609838,smartnoise_patectgan,300,300,10.448317050933838,0,2021-05-13T16:08:34
,10.317529411764706,avg_q3,1.25,8500,1,1621546055.609838,smartnoise_patectgan,300,300,10.448317050933838,0,2021-05-13T16:08:34
,11.73235294117647,avg_ppincimp,1.25,8500,1,1621546055.609838,smartnoise_patectgan,300,300,10.448317050933838,0,2021-05-13T16:08:34
,0.26035294117647056,avg_insured,1.25,8500,1,1621546055.609838,smartnoise_patectgan,300,300,10.448317050933838,0,2021-05-13T16:08:34
,2.3854117647058826,avg_ppeducat,1.25,8500,1,1621546055.609838,smartnoise_patectgan,300,300,10.448317050933838,0,2021-05-13T16:08:34
