result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,4000,count_test_time,-1,4000,1,1622929218.4850457,,500,300,428.44539523124695,0,2021-06-05T11:48:11
,4000,count_motor_updrs,-1,4000,1,1622929218.4850457,,500,300,428.44539523124695,0,2021-06-05T11:48:11
,4000,count_total_updrs,-1,4000,1,1622929218.4850457,,500,300,428.44539523124695,0,2021-06-05T11:48:11
,4000,count_jitter_percent,-1,4000,1,1622929218.4850457,,500,300,428.44539523124695,0,2021-06-05T11:48:11
,4000,count_jitter_abs,-1,4000,1,1622929218.4850457,,500,300,428.44539523124695,0,2021-06-05T11:48:11
,4000,count_shimmer,-1,4000,1,1622929218.4850457,,500,300,428.44539523124695,0,2021-06-05T11:48:11
,4000,count_shimmer_db,-1,4000,1,1622929218.4850457,,500,300,428.44539523124695,0,2021-06-05T11:48:11
,4000,count_dfa,-1,4000,1,1622929218.4850457,,500,300,428.44539523124695,0,2021-06-05T11:48:11
,4000,count_ppe,-1,4000,1,1622929218.4850457,,500,300,428.44539523124695,0,2021-06-05T11:48:11
,65.076,avg_age,-1,4000,1,1622929218.4850457,,500,300,428.44539523124695,0,2021-06-05T11:48:11
,0.26375,avg_sex,-1,4000,1,1622929218.4850457,,500,300,428.44539523124695,0,2021-06-05T11:48:11
,93.15236952499998,avg_test_time,-1,4000,1,1622929218.4850457,,500,300,428.44539523124695,0,2021-06-05T11:48:11
,19.2099067,avg_motor_updrs,-1,4000,1,1622929218.4850457,,500,300,428.44539523124695,0,2021-06-05T11:48:11
,26.497074950000002,avg_total_updrs,-1,4000,1,1622929218.4850457,,500,300,428.44539523124695,0,2021-06-05T11:48:11
,0.0055691175,avg_jitter_percent,-1,4000,1,1622929218.4850457,,500,300,428.44539523124695,0,2021-06-05T11:48:11
,4.19598125e-05,avg_jitter_abs,-1,4000,1,1622929218.4850457,,500,300,428.44539523124695,0,2021-06-05T11:48:11
,0.0311356575,avg_shimmer,-1,4000,1,1622929218.4850457,,500,300,428.44539523124695,0,2021-06-05T11:48:11
,0.28464675,avg_shimmer_db,-1,4000,1,1622929218.4850457,,500,300,428.44539523124695,0,2021-06-05T11:48:11
,0.6537033575000001,avg_dfa,-1,4000,1,1622929218.4850457,,500,300,428.44539523124695,0,2021-06-05T11:48:11
,0.207782634,avg_ppe,-1,4000,1,1622929218.4850457,,500,300,428.44539523124695,0,2021-06-05T11:48:11
"43,44,45,46,47,48,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,68,69,70,71,72,73,74,75,76","53,117,86,42,8,2,32,273,595,619,317,157,174,143,110,51,109,193,113,66,21,9,1,23,202,285,128,43,19,5,3,1",histogram_age,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
0,4000,histogram_sex,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
,227174,sum_age,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
,0,sum_sex,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
,479893.25836589816,sum_test_time,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
,73915.54809018821,sum_motor_updrs,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
,78291.63491063725,sum_total_updrs,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
,19.840515453079746,sum_jitter_percent,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
,1.048261890214851,sum_jitter_abs,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
,112.71187744521514,sum_shimmer,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
,257.5694456031303,sum_shimmer_db,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
,2761.487494407186,sum_dfa,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
,1309.4979470331136,sum_ppe,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
,4000,count_age,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
,4000,count_sex,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
,4000,count_test_time,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
,4000,count_motor_updrs,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
,4000,count_total_updrs,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
,4000,count_jitter_percent,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
,4000,count_jitter_abs,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
,4000,count_shimmer,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
,4000,count_shimmer_db,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
,4000,count_dfa,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
,4000,count_ppe,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
,56.7935,avg_age,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
,0.0,avg_sex,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
,119.97331459147453,avg_test_time,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
,18.478887022547053,avg_motor_updrs,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
,19.572908727659314,avg_total_updrs,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
,0.004960128863269937,avg_jitter_percent,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
,0.00026206547255371276,avg_jitter_abs,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
,0.028177969361303783,avg_shimmer,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
,0.06439236140078258,avg_shimmer_db,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
,0.6903718736017965,avg_dfa,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
,0.3273744867582784,avg_ppe,1.75,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,428.44539523124695,0,2021-06-05T11:48:11
