result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","3649,331,182,66,38,22,15,74,78,47,91,397,431,279,169,115,84,61,43,26,39,69,142,135,130,85,69,48,35,33,17",histogram_q3,1.25,7000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.977571725845337,0,2021-06-04T17:49:13
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","43,75,88,97,92,123,160,174,211,490,1187,1273,993,104,166,273,201,209,359,446,236",histogram_ppincimp,1.25,7000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.977571725845337,0,2021-06-04T17:49:13
"0,1","2456,4544",histogram_insured,1.25,7000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.977571725845337,0,2021-06-04T17:49:13
"1,2,3,4","2336,1468,2903,293",histogram_ppeducat,1.25,7000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.977571725845337,0,2021-06-04T17:49:13
,14814,sum_q1,1.25,7000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.977571725845337,0,2021-06-04T17:49:13
,37082,sum_q2,1.25,7000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.977571725845337,0,2021-06-04T17:49:13
,43866,sum_q3,1.25,7000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.977571725845337,0,2021-06-04T17:49:13
,88786,sum_ppincimp,1.25,7000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.977571725845337,0,2021-06-04T17:49:13
,4544,sum_insured,1.25,7000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.977571725845337,0,2021-06-04T17:49:13
,15153,sum_ppeducat,1.25,7000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.977571725845337,0,2021-06-04T17:49:13
,7000,count_q1,1.25,7000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.977571725845337,0,2021-06-04T17:49:13
,7000,count_q2,1.25,7000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.977571725845337,0,2021-06-04T17:49:13
,7000,count_q3,1.25,7000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.977571725845337,0,2021-06-04T17:49:13
,7000,count_ppincimp,1.25,7000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.977571725845337,0,2021-06-04T17:49:13
,7000,count_insured,1.25,7000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.977571725845337,0,2021-06-04T17:49:13
,7000,count_ppeducat,1.25,7000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.977571725845337,0,2021-06-04T17:49:13
,2.116285714285714,avg_q1,1.25,7000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.977571725845337,0,2021-06-04T17:49:13
,5.297428571428571,avg_q2,1.25,7000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.977571725845337,0,2021-06-04T17:49:13
,6.266571428571429,avg_q3,1.25,7000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.977571725845337,0,2021-06-04T17:49:13
,12.683714285714286,avg_ppincimp,1.25,7000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.977571725845337,0,2021-06-04T17:49:13
,0.6491428571428571,avg_insured,1.25,7000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.977571725845337,0,2021-06-04T17:49:13
,2.1647142857142856,avg_ppeducat,1.25,7000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.977571725845337,0,2021-06-04T17:49:13
