result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,5499,count_jitter_percent,-1,5499,1,1621244746.9072714,,500,300,15.0579354763031,0,2021-05-15T07:38:53
,5499,count_jitter_abs,-1,5499,1,1621244746.9072714,,500,300,15.0579354763031,0,2021-05-15T07:38:53
,5499,count_shimmer,-1,5499,1,1621244746.9072714,,500,300,15.0579354763031,0,2021-05-15T07:38:53
,5499,count_shimmer_db,-1,5499,1,1621244746.9072714,,500,300,15.0579354763031,0,2021-05-15T07:38:53
,5499,count_dfa,-1,5499,1,1621244746.9072714,,500,300,15.0579354763031,0,2021-05-15T07:38:53
,5499,count_ppe,-1,5499,1,1621244746.9072714,,500,300,15.0579354763031,0,2021-05-15T07:38:53
,64.59647208583378,avg_age,-1,5499,1,1621244746.9072714,,500,300,15.0579354763031,0,2021-05-15T07:38:53
,0.298417894162575,avg_sex,-1,5499,1,1621244746.9072714,,500,300,15.0579354763031,0,2021-05-15T07:38:53
,92.98633958901618,avg_test_time,-1,5499,1,1621244746.9072714,,500,300,15.0579354763031,0,2021-05-15T07:38:53
,20.911366921258413,avg_motor_updrs,-1,5499,1,1621244746.9072714,,500,300,15.0579354763031,0,2021-05-15T07:38:53
,28.53128366975814,avg_total_updrs,-1,5499,1,1621244746.9072714,,500,300,15.0579354763031,0,2021-05-15T07:38:53
,0.006096275686488453,avg_jitter_percent,-1,5499,1,1621244746.9072714,,500,300,15.0579354763031,0,2021-05-15T07:38:53
,4.385994726313875e-05,avg_jitter_abs,-1,5499,1,1621244746.9072714,,500,300,15.0579354763031,0,2021-05-15T07:38:53
,0.0340920167303146,avg_shimmer,-1,5499,1,1621244746.9072714,,500,300,15.0579354763031,0,2021-05-15T07:38:53
,0.31142498636115656,avg_shimmer_db,-1,5499,1,1621244746.9072714,,500,300,15.0579354763031,0,2021-05-15T07:38:53
,0.6543249463538825,avg_dfa,-1,5499,1,1621244746.9072714,,500,300,15.0579354763031,0,2021-05-15T07:38:53
,0.2174641016548463,avg_ppe,-1,5499,1,1621244746.9072714,,500,300,15.0579354763031,0,2021-05-15T07:38:53
"36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85","51,53,37,32,25,24,12,8,6,24,85,92,111,104,71,41,63,124,206,268,270,313,259,188,229,282,254,175,147,162,140,87,52,60,97,153,180,200,160,123,89,67,62,66,48,45,38,39,44,33",histogram_age,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
"0,1","3979,1520",histogram_sex,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
,338701,sum_age,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
,1520,sum_sex,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
,489850.9589385923,sum_test_time,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
,112628.78982709661,sum_motor_updrs,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
,161944.47486497232,sum_total_updrs,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
,95.14497866985472,sum_jitter_percent,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
,1.3716082349223577,sum_jitter_abs,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
,312.12512597064233,sum_shimmer,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
,3186.7613199683055,sum_shimmer_db,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
,3683.3130673512924,sum_dfa,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
,1220.300028698219,sum_ppe,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
,5499,count_age,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
,5499,count_sex,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
,5499,count_test_time,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
,5499,count_motor_updrs,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
,5499,count_total_updrs,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
,5499,count_jitter_percent,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
,5499,count_jitter_abs,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
,5499,count_shimmer,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
,5499,count_shimmer_db,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
,5499,count_dfa,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
,5499,count_ppe,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
,61.59319876341153,avg_age,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
,0.27641389343517003,avg_sex,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
,89.08000708103151,avg_test_time,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
,20.481685729604767,avg_motor_updrs,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
,29.44980448535594,avg_total_updrs,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
,0.01730223289140839,avg_jitter_percent,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
,0.00024942866610699356,avg_jitter_abs,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
,0.05676034296611063,avg_shimmer,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
,0.5795165157243691,avg_shimmer_db,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
,0.6698150695310588,avg_dfa,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
,0.22191308032337134,avg_ppe,1.0,5499,1,1621244746.9072714,smartnoise_patectgan,500,300,15.0579354763031,0,2021-05-15T07:38:53
