result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,9000,count_q2,-1,9000,1,1624480021.0043423,,500,300,58.44091439247131,0,2021-06-04T17:06:02
,9000,count_q3,-1,9000,1,1624480021.0043423,,500,300,58.44091439247131,0,2021-06-04T17:06:02
,9000,count_ppincimp,-1,9000,1,1624480021.0043423,,500,300,58.44091439247131,0,2021-06-04T17:06:02
,9000,count_insured,-1,9000,1,1624480021.0043423,,500,300,58.44091439247131,0,2021-06-04T17:06:02
,9000,count_ppeducat,-1,9000,1,1624480021.0043423,,500,300,58.44091439247131,0,2021-06-04T17:06:02
,2.5343333333333335,avg_q1,-1,9000,1,1624480021.0043423,,500,300,58.44091439247131,0,2021-06-04T17:06:02
,4.190333333333333,avg_q2,-1,9000,1,1624480021.0043423,,500,300,58.44091439247131,0,2021-06-04T17:06:02
,4.203222222222222,avg_q3,-1,9000,1,1624480021.0043423,,500,300,58.44091439247131,0,2021-06-04T17:06:02
,13.027,avg_ppincimp,-1,9000,1,1624480021.0043423,,500,300,58.44091439247131,0,2021-06-04T17:06:02
,0.9212222222222223,avg_insured,-1,9000,1,1624480021.0043423,,500,300,58.44091439247131,0,2021-06-04T17:06:02
,3.069,avg_ppeducat,-1,9000,1,1624480021.0043423,,500,300,58.44091439247131,0,2021-06-04T17:06:02
"1,2,3,4","6080,992,1476,452",histogram_q1,1.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T17:06:02
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,24,25,26,27,28,29,30","3353,14,397,335,88,20,3,172,598,1775,917,353,144,49,19,14,10,3,5,1,42,389,218,62,15,3,1",histogram_q2,1.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T17:06:02
"0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","4818,1,30,187,472,137,693,38,50,176,337,235,1,5,27,88,257,526,112,8,27,84,227,191,4,9,21,45,78,116",histogram_q3,1.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T17:06:02
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","1036,1123,803,320,213,263,307,299,295,333,341,341,224,181,403,558,328,388,438,534,272",histogram_ppincimp,1.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T17:06:02
"0,1","8974,26",histogram_insured,1.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T17:06:02
"1,2,3,4","2077,1125,5797,1",histogram_ppeducat,1.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T17:06:02
,14300,sum_q1,1.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T17:06:02
,59072,sum_q2,1.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T17:06:02
,53701,sum_q3,1.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T17:06:02
,85676,sum_ppincimp,1.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T17:06:02
,26,sum_insured,1.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T17:06:02
,21722,sum_ppeducat,1.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T17:06:02
,9000,count_q1,1.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T17:06:02
,9000,count_q2,1.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T17:06:02
,9000,count_q3,1.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T17:06:02
,9000,count_ppincimp,1.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T17:06:02
,9000,count_insured,1.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T17:06:02
,9000,count_ppeducat,1.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T17:06:02
,1.5888888888888888,avg_q1,1.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T17:06:02
,6.563555555555555,avg_q2,1.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T17:06:02
,5.966777777777778,avg_q3,1.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T17:06:02
,9.519555555555556,avg_ppincimp,1.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T17:06:02
,0.0028888888888888888,avg_insured,1.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T17:06:02
,2.4135555555555555,avg_ppeducat,1.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,300,58.44091439247131,0,2021-06-04T17:06:02
