result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,7000,count_insured,-1,7000,1,1621546055.609838,,300,300,8.388197660446167,0,2021-05-13T18:58:59
,7000,count_ppeducat,-1,7000,1,1621546055.609838,,300,300,8.388197660446167,0,2021-05-13T18:58:59
,2.532142857142857,avg_q1,-1,7000,1,1621546055.609838,,300,300,8.388197660446167,0,2021-05-13T18:58:59
,4.047857142857143,avg_q2,-1,7000,1,1621546055.609838,,300,300,8.388197660446167,0,2021-05-13T18:58:59
,3.855714285714286,avg_q3,-1,7000,1,1621546055.609838,,300,300,8.388197660446167,0,2021-05-13T18:58:59
,13.233714285714285,avg_ppincimp,-1,7000,1,1621546055.609838,,300,300,8.388197660446167,0,2021-05-13T18:58:59
,0.9235714285714286,avg_insured,-1,7000,1,1621546055.609838,,300,300,8.388197660446167,0,2021-05-13T18:58:59
,3.053142857142857,avg_ppeducat,-1,7000,1,1621546055.609838,,300,300,8.388197660446167,0,2021-05-13T18:58:59
"1,2,3,4,5","607,4589,661,1135,8",histogram_q1,0.5,7000,1,1621546055.609838,smartnoise_dpctgan,300,300,8.388197660446167,0,2021-05-13T18:58:59
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,24,25,26,27,28,29","5679,258,138,23,7,2,39,83,99,67,38,16,9,7,3,2,234,195,73,22,4,2",histogram_q2,0.5,7000,1,1621546055.609838,smartnoise_dpctgan,300,300,8.388197660446167,0,2021-05-13T18:58:59
"0,3,4,5,6,7,9,10,11,12,13,17,18,19,26,27,28,29,30","5307,1,40,86,102,727,1,2,32,302,13,1,22,194,1,8,14,69,78",histogram_q3,0.5,7000,1,1621546055.609838,smartnoise_dpctgan,300,300,8.388197660446167,0,2021-05-13T18:58:59
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","13,32,56,131,234,292,159,78,162,264,390,763,1526,533,329,1351,36,153,330,62,106",histogram_ppincimp,0.5,7000,1,1621546055.609838,smartnoise_dpctgan,300,300,8.388197660446167,0,2021-05-13T18:58:59
0,7000,histogram_insured,0.5,7000,1,1621546055.609838,smartnoise_dpctgan,300,300,8.388197660446167,0,2021-05-13T18:58:59
"1,2,3,4","374,400,150,6076",histogram_ppeducat,0.5,7000,1,1621546055.609838,smartnoise_dpctgan,300,300,8.388197660446167,0,2021-05-13T18:58:59
,16348,sum_q1,0.5,7000,1,1621546055.609838,smartnoise_dpctgan,300,300,8.388197660446167,0,2021-05-13T18:58:59
,16831,sum_q2,0.5,7000,1,1621546055.609838,smartnoise_dpctgan,300,300,8.388197660446167,0,2021-05-13T18:58:59
,19542,sum_q3,0.5,7000,1,1621546055.609838,smartnoise_dpctgan,300,300,8.388197660446167,0,2021-05-13T18:58:59
,89925,sum_ppincimp,0.5,7000,1,1621546055.609838,smartnoise_dpctgan,300,300,8.388197660446167,0,2021-05-13T18:58:59
,0,sum_insured,0.5,7000,1,1621546055.609838,smartnoise_dpctgan,300,300,8.388197660446167,0,2021-05-13T18:58:59
,25928,sum_ppeducat,0.5,7000,1,1621546055.609838,smartnoise_dpctgan,300,300,8.388197660446167,0,2021-05-13T18:58:59
,7000,count_q1,0.5,7000,1,1621546055.609838,smartnoise_dpctgan,300,300,8.388197660446167,0,2021-05-13T18:58:59
,7000,count_q2,0.5,7000,1,1621546055.609838,smartnoise_dpctgan,300,300,8.388197660446167,0,2021-05-13T18:58:59
,7000,count_q3,0.5,7000,1,1621546055.609838,smartnoise_dpctgan,300,300,8.388197660446167,0,2021-05-13T18:58:59
,7000,count_ppincimp,0.5,7000,1,1621546055.609838,smartnoise_dpctgan,300,300,8.388197660446167,0,2021-05-13T18:58:59
,7000,count_insured,0.5,7000,1,1621546055.609838,smartnoise_dpctgan,300,300,8.388197660446167,0,2021-05-13T18:58:59
,7000,count_ppeducat,0.5,7000,1,1621546055.609838,smartnoise_dpctgan,300,300,8.388197660446167,0,2021-05-13T18:58:59
,2.3354285714285714,avg_q1,0.5,7000,1,1621546055.609838,smartnoise_dpctgan,300,300,8.388197660446167,0,2021-05-13T18:58:59
,2.4044285714285714,avg_q2,0.5,7000,1,1621546055.609838,smartnoise_dpctgan,300,300,8.388197660446167,0,2021-05-13T18:58:59
,2.791714285714286,avg_q3,0.5,7000,1,1621546055.609838,smartnoise_dpctgan,300,300,8.388197660446167,0,2021-05-13T18:58:59
,12.846428571428572,avg_ppincimp,0.5,7000,1,1621546055.609838,smartnoise_dpctgan,300,300,8.388197660446167,0,2021-05-13T18:58:59
,0.0,avg_insured,0.5,7000,1,1621546055.609838,smartnoise_dpctgan,300,300,8.388197660446167,0,2021-05-13T18:58:59
,3.704,avg_ppeducat,0.5,7000,1,1621546055.609838,smartnoise_dpctgan,300,300,8.388197660446167,0,2021-05-13T18:58:59
