result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","2150,2369,2126,1665,690",histogram_q1,1.25,9000,1,1621546055.609838,smartnoise_patectgan,500,500,8.96854853630066,0,2021-05-13T16:27:02
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1688,457,474,482,635,641,439,299,345,478,376,183,147,171,194,195,164,121,99,76,91,84,83,82,67,69,113,133,185,225,204",histogram_q2,1.25,9000,1,1621546055.609838,smartnoise_patectgan,500,500,8.96854853630066,0,2021-05-13T16:27:02
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1711,364,359,408,550,483,264,218,234,450,389,114,113,201,183,179,210,187,193,226,237,218,179,115,90,105,159,182,240,227,212",histogram_q3,1.25,9000,1,1621546055.609838,smartnoise_patectgan,500,500,8.96854853630066,0,2021-05-13T16:27:02
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","190,242,268,242,148,182,242,286,337,360,488,575,893,1326,1006,844,291,412,232,202,234",histogram_ppincimp,1.25,9000,1,1621546055.609838,smartnoise_patectgan,500,500,8.96854853630066,0,2021-05-13T16:27:02
"0,1","4921,4079",histogram_insured,1.25,9000,1,1621546055.609838,smartnoise_patectgan,500,500,8.96854853630066,0,2021-05-13T16:27:02
"1,2,3,4","2160,2592,2669,1579",histogram_ppeducat,1.25,9000,1,1621546055.609838,smartnoise_patectgan,500,500,8.96854853630066,0,2021-05-13T16:27:02
,23376,sum_q1,1.25,9000,1,1621546055.609838,smartnoise_patectgan,500,500,8.96854853630066,0,2021-05-13T16:27:02
,78676,sum_q2,1.25,9000,1,1621546055.609838,smartnoise_patectgan,500,500,8.96854853630066,0,2021-05-13T16:27:02
,94017,sum_q3,1.25,9000,1,1621546055.609838,smartnoise_patectgan,500,500,8.96854853630066,0,2021-05-13T16:27:02
,111653,sum_ppincimp,1.25,9000,1,1621546055.609838,smartnoise_patectgan,500,500,8.96854853630066,0,2021-05-13T16:27:02
,4079,sum_insured,1.25,9000,1,1621546055.609838,smartnoise_patectgan,500,500,8.96854853630066,0,2021-05-13T16:27:02
,21667,sum_ppeducat,1.25,9000,1,1621546055.609838,smartnoise_patectgan,500,500,8.96854853630066,0,2021-05-13T16:27:02
,9000,count_q1,1.25,9000,1,1621546055.609838,smartnoise_patectgan,500,500,8.96854853630066,0,2021-05-13T16:27:02
,9000,count_q2,1.25,9000,1,1621546055.609838,smartnoise_patectgan,500,500,8.96854853630066,0,2021-05-13T16:27:02
,9000,count_q3,1.25,9000,1,1621546055.609838,smartnoise_patectgan,500,500,8.96854853630066,0,2021-05-13T16:27:02
,9000,count_ppincimp,1.25,9000,1,1621546055.609838,smartnoise_patectgan,500,500,8.96854853630066,0,2021-05-13T16:27:02
,9000,count_insured,1.25,9000,1,1621546055.609838,smartnoise_patectgan,500,500,8.96854853630066,0,2021-05-13T16:27:02
,9000,count_ppeducat,1.25,9000,1,1621546055.609838,smartnoise_patectgan,500,500,8.96854853630066,0,2021-05-13T16:27:02
,2.5973333333333333,avg_q1,1.25,9000,1,1621546055.609838,smartnoise_patectgan,500,500,8.96854853630066,0,2021-05-13T16:27:02
,8.741777777777777,avg_q2,1.25,9000,1,1621546055.609838,smartnoise_patectgan,500,500,8.96854853630066,0,2021-05-13T16:27:02
,10.446333333333333,avg_q3,1.25,9000,1,1621546055.609838,smartnoise_patectgan,500,500,8.96854853630066,0,2021-05-13T16:27:02
,12.405888888888889,avg_ppincimp,1.25,9000,1,1621546055.609838,smartnoise_patectgan,500,500,8.96854853630066,0,2021-05-13T16:27:02
,0.45322222222222225,avg_insured,1.25,9000,1,1621546055.609838,smartnoise_patectgan,500,500,8.96854853630066,0,2021-05-13T16:27:02
,2.4074444444444443,avg_ppeducat,1.25,9000,1,1621546055.609838,smartnoise_patectgan,500,500,8.96854853630066,0,2021-05-13T16:27:02
