result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","384,402,381,335,329,388,422,434,524,720,1053,776,421,469,445,422,283,317,365,312,176",histogram_ppincimp,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,8.146629333496094,0,2021-06-04T11:33:49
"0,1","6543,2815",histogram_insured,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,8.146629333496094,0,2021-06-04T11:33:49
"1,2,3,4","3204,2923,2652,579",histogram_ppeducat,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,8.146629333496094,0,2021-06-04T11:33:49
,26532,sum_q1,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,8.146629333496094,0,2021-06-04T11:33:49
,93695,sum_q2,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,8.146629333496094,0,2021-06-04T11:33:49
,101879,sum_q3,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,8.146629333496094,0,2021-06-04T11:33:49
,99735,sum_ppincimp,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,8.146629333496094,0,2021-06-04T11:33:49
,2815,sum_insured,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,8.146629333496094,0,2021-06-04T11:33:49
,19322,sum_ppeducat,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,8.146629333496094,0,2021-06-04T11:33:49
,9358,count_q1,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,8.146629333496094,0,2021-06-04T11:33:49
,9358,count_q2,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,8.146629333496094,0,2021-06-04T11:33:49
,9358,count_q3,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,8.146629333496094,0,2021-06-04T11:33:49
,9358,count_ppincimp,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,8.146629333496094,0,2021-06-04T11:33:49
,9358,count_insured,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,8.146629333496094,0,2021-06-04T11:33:49
,9358,count_ppeducat,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,8.146629333496094,0,2021-06-04T11:33:49
,2.8352212011113487,avg_q1,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,8.146629333496094,0,2021-06-04T11:33:49
,10.012288950630477,avg_q2,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,8.146629333496094,0,2021-06-04T11:33:49
,10.88683479375935,avg_q3,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,8.146629333496094,0,2021-06-04T11:33:49
,10.65772600983116,avg_ppincimp,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,8.146629333496094,0,2021-06-04T11:33:49
,0.3008121393460141,avg_insured,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,8.146629333496094,0,2021-06-04T11:33:49
,2.0647574268005986,avg_ppeducat,0.1,9358,1,1622929679.853642,smartnoise_patectgan,300,300,8.146629333496094,0,2021-06-04T11:33:49
