result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,0.030334505,avg_shimmer,-1,2000,1,1621249925.019551,,300,300,10.252455949783325,0,2021-05-17T10:23:17
,0.280545,avg_shimmer_db,-1,2000,1,1621249925.019551,,300,300,10.252455949783325,0,2021-05-17T10:23:17
,0.6332552400000001,avg_dfa,-1,2000,1,1621249925.019551,,300,300,10.252455949783325,0,2021-05-17T10:23:17
,0.2091714215,avg_ppe,-1,2000,1,1621249925.019551,,300,300,10.252455949783325,0,2021-05-17T10:23:17
"57,58,59,60,63,64,65,68,69,70,73,74,75,76,77","3,23,106,142,4,63,327,1,19,16,2,12,79,463,740",histogram_age,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
0,2000,histogram_sex,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
,143444,sum_age,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
,0,sum_sex,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
,261304.62356324488,sum_test_time,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
,28009.665784520526,sum_motor_updrs,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
,87688.303056399,sum_total_updrs,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
,7.85283809893032,sum_jitter_percent,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
,0.5288058571318776,sum_jitter_abs,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
,88.49426003010484,sum_shimmer,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
,1046.4934012321437,sum_shimmer_db,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
,1342.3568632568192,sum_dfa,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
,316.50182851697207,sum_ppe,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
,2000,count_age,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
,2000,count_sex,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
,2000,count_test_time,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
,2000,count_motor_updrs,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
,2000,count_total_updrs,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
,2000,count_jitter_percent,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
,2000,count_jitter_abs,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
,2000,count_shimmer,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
,2000,count_shimmer_db,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
,2000,count_dfa,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
,2000,count_ppe,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
,71.722,avg_age,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
,0.0,avg_sex,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
,130.65231178162244,avg_test_time,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
,14.004832892260263,avg_motor_updrs,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
,43.844151528199504,avg_total_updrs,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
,0.00392641904946516,avg_jitter_percent,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
,0.0002644029285659388,avg_jitter_abs,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
,0.04424713001505242,avg_shimmer,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
,0.5232467006160718,avg_shimmer_db,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
,0.6711784316284096,avg_dfa,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
,0.15825091425848603,avg_ppe,1.5,2000,1,1621249925.019551,smartnoise_dpctgan,300,300,10.252455949783325,0,2021-05-17T10:23:17
