result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"36,37,38,39,40,41,42,43,44,45,46,47,49,50,51,52,53,57,58,59,60,61,62,63,64,66,67,68,69,70,73,74,75,76,77,78,79,80,81,82,83","1,6,5,23,31,96,158,254,296,255,99,2,4,22,87,111,3,3,5,48,119,165,11,30,61,2,10,86,143,16,1,16,71,208,122,177,411,686,801,352,3",histogram_age,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
"0,1","3628,1372",histogram_sex,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
,336434,sum_age,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
,1372,sum_sex,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
,553711.780466973,sum_test_time,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
,92026.45742873882,sum_motor_updrs,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
,95672.81883610622,sum_total_updrs,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
,14.015501186103037,sum_jitter_percent,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
,1.2672866401286447,sum_jitter_abs,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
,49.38869316079459,sum_shimmer,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
,2151.8105472520265,sum_shimmer_db,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
,3237.502918889424,sum_dfa,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
,503.8748587150901,sum_ppe,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
,5000,count_age,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
,5000,count_sex,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
,5000,count_test_time,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
,5000,count_motor_updrs,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
,5000,count_total_updrs,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
,5000,count_jitter_percent,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
,5000,count_jitter_abs,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
,5000,count_shimmer,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
,5000,count_shimmer_db,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
,5000,count_dfa,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
,5000,count_ppe,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
,67.2868,avg_age,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
,0.2744,avg_sex,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
,110.74235609339459,avg_test_time,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
,18.405291485747764,avg_motor_updrs,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
,19.134563767221245,avg_total_updrs,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
,0.0028031002372206075,avg_jitter_percent,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
,0.00025345732802572893,avg_jitter_abs,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
,0.009877738632158918,avg_shimmer,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
,0.4303621094504053,avg_shimmer_db,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
,0.6475005837778848,avg_dfa,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
,0.10077497174301803,avg_ppe,2.75,5000,1,1622929218.4850457,smartnoise_dpctgan,500,300,1338.5434477329254,0,2021-06-05T15:52:27
