result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,0,sum_sex,2.0,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.10706114768982,0,2021-05-15T07:08:50
,91214.47634491103,sum_test_time,2.0,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.10706114768982,0,2021-05-15T07:08:50
,23691.493073655103,sum_motor_updrs,2.0,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.10706114768982,0,2021-05-15T07:08:50
,29811.78737738244,sum_total_updrs,2.0,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.10706114768982,0,2021-05-15T07:08:50
,7.07076208582494,sum_jitter_percent,2.0,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.10706114768982,0,2021-05-15T07:08:50
,0.24476447022850234,sum_jitter_abs,2.0,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.10706114768982,0,2021-05-15T07:08:50
,36.26314062483972,sum_shimmer,2.0,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.10706114768982,0,2021-05-15T07:08:50
,466.62906056024804,sum_shimmer_db,2.0,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.10706114768982,0,2021-05-15T07:08:50
,648.3623697733448,sum_dfa,2.0,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.10706114768982,0,2021-05-15T07:08:50
,213.34728176878514,sum_ppe,2.0,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.10706114768982,0,2021-05-15T07:08:50
,1000,count_age,2.0,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.10706114768982,0,2021-05-15T07:08:50
,1000,count_sex,2.0,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.10706114768982,0,2021-05-15T07:08:50
,1000,count_test_time,2.0,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.10706114768982,0,2021-05-15T07:08:50
,1000,count_motor_updrs,2.0,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.10706114768982,0,2021-05-15T07:08:50
,1000,count_total_updrs,2.0,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.10706114768982,0,2021-05-15T07:08:50
,1000,count_jitter_percent,2.0,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.10706114768982,0,2021-05-15T07:08:50
,1000,count_jitter_abs,2.0,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.10706114768982,0,2021-05-15T07:08:50
,1000,count_shimmer,2.0,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.10706114768982,0,2021-05-15T07:08:50
,1000,count_shimmer_db,2.0,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.10706114768982,0,2021-05-15T07:08:50
,1000,count_dfa,2.0,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.10706114768982,0,2021-05-15T07:08:50
,1000,count_ppe,2.0,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.10706114768982,0,2021-05-15T07:08:50
,65.456,avg_age,2.0,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.10706114768982,0,2021-05-15T07:08:50
,0.0,avg_sex,2.0,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.10706114768982,0,2021-05-15T07:08:50
,91.21447634491103,avg_test_time,2.0,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.10706114768982,0,2021-05-15T07:08:50
,23.691493073655103,avg_motor_updrs,2.0,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.10706114768982,0,2021-05-15T07:08:50
,29.81178737738244,avg_total_updrs,2.0,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.10706114768982,0,2021-05-15T07:08:50
,0.0070707620858249404,avg_jitter_percent,2.0,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.10706114768982,0,2021-05-15T07:08:50
,0.00024476447022850237,avg_jitter_abs,2.0,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.10706114768982,0,2021-05-15T07:08:50
,0.03626314062483972,avg_shimmer,2.0,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.10706114768982,0,2021-05-15T07:08:50
,0.46662906056024805,avg_shimmer_db,2.0,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.10706114768982,0,2021-05-15T07:08:50
,0.6483623697733447,avg_dfa,2.0,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.10706114768982,0,2021-05-15T07:08:50
,0.21334728176878515,avg_ppe,2.0,1000,1,1621244746.9072714,smartnoise_patectgan,300,300,11.10706114768982,0,2021-05-15T07:08:50
