result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","619,163,138,132,102,77,77,70,53,31,32,35,32,22,30,25,20,17,22,12,15,14,14,21,33,28,28,27,37,47,27",histogram_q2,0.75,2000,1,1624480021.0043423,smartnoise_patectgan,500,100,2.7346348762512207,0,2021-05-13T14:35:40
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","718,194,162,120,96,70,61,33,26,13,16,21,23,18,17,18,30,23,27,36,29,33,34,37,26,27,26,21,17,13,15",histogram_q3,0.75,2000,1,1624480021.0043423,smartnoise_patectgan,500,100,2.7346348762512207,0,2021-05-13T14:35:40
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","27,32,37,30,34,40,66,76,88,134,106,142,176,164,170,175,151,133,98,67,54",histogram_ppincimp,0.75,2000,1,1624480021.0043423,smartnoise_patectgan,500,100,2.7346348762512207,0,2021-05-13T14:35:40
"0,1","1192,808",histogram_insured,0.75,2000,1,1624480021.0043423,smartnoise_patectgan,500,100,2.7346348762512207,0,2021-05-13T14:35:40
"1,2,3,4","660,569,551,220",histogram_ppeducat,0.75,2000,1,1624480021.0043423,smartnoise_patectgan,500,100,2.7346348762512207,0,2021-05-13T14:35:40
,5078,sum_q1,0.75,2000,1,1624480021.0043423,smartnoise_patectgan,500,100,2.7346348762512207,0,2021-05-13T14:35:40
,14229,sum_q2,0.75,2000,1,1624480021.0043423,smartnoise_patectgan,500,100,2.7346348762512207,0,2021-05-13T14:35:40
,12701,sum_q3,0.75,2000,1,1624480021.0043423,smartnoise_patectgan,500,100,2.7346348762512207,0,2021-05-13T14:35:40
,26035,sum_ppincimp,0.75,2000,1,1624480021.0043423,smartnoise_patectgan,500,100,2.7346348762512207,0,2021-05-13T14:35:40
,808,sum_insured,0.75,2000,1,1624480021.0043423,smartnoise_patectgan,500,100,2.7346348762512207,0,2021-05-13T14:35:40
,4331,sum_ppeducat,0.75,2000,1,1624480021.0043423,smartnoise_patectgan,500,100,2.7346348762512207,0,2021-05-13T14:35:40
,2000,count_q1,0.75,2000,1,1624480021.0043423,smartnoise_patectgan,500,100,2.7346348762512207,0,2021-05-13T14:35:40
,2000,count_q2,0.75,2000,1,1624480021.0043423,smartnoise_patectgan,500,100,2.7346348762512207,0,2021-05-13T14:35:40
,2000,count_q3,0.75,2000,1,1624480021.0043423,smartnoise_patectgan,500,100,2.7346348762512207,0,2021-05-13T14:35:40
,2000,count_ppincimp,0.75,2000,1,1624480021.0043423,smartnoise_patectgan,500,100,2.7346348762512207,0,2021-05-13T14:35:40
,2000,count_insured,0.75,2000,1,1624480021.0043423,smartnoise_patectgan,500,100,2.7346348762512207,0,2021-05-13T14:35:40
,2000,count_ppeducat,0.75,2000,1,1624480021.0043423,smartnoise_patectgan,500,100,2.7346348762512207,0,2021-05-13T14:35:40
,2.539,avg_q1,0.75,2000,1,1624480021.0043423,smartnoise_patectgan,500,100,2.7346348762512207,0,2021-05-13T14:35:40
,7.1145,avg_q2,0.75,2000,1,1624480021.0043423,smartnoise_patectgan,500,100,2.7346348762512207,0,2021-05-13T14:35:40
,6.3505,avg_q3,0.75,2000,1,1624480021.0043423,smartnoise_patectgan,500,100,2.7346348762512207,0,2021-05-13T14:35:40
,13.0175,avg_ppincimp,0.75,2000,1,1624480021.0043423,smartnoise_patectgan,500,100,2.7346348762512207,0,2021-05-13T14:35:40
,0.404,avg_insured,0.75,2000,1,1624480021.0043423,smartnoise_patectgan,500,100,2.7346348762512207,0,2021-05-13T14:35:40
,2.1655,avg_ppeducat,0.75,2000,1,1624480021.0043423,smartnoise_patectgan,500,100,2.7346348762512207,0,2021-05-13T14:35:40
