result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"36,49,55,56,57,58,59,60,62,63,65,66,67,68,71,72,73,74,75,76,78","101,256,267,16,385,429,299,156,235,156,407,278,134,152,165,310,385,271,286,144,168",histogram_age,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
"0,1","3566,1434",histogram_sex,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
,321796,sum_age,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
,1434,sum_sex,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
,466285.01540000003,sum_test_time,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
,102408.3107,sum_motor_updrs,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
,139789.8029,sum_total_updrs,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
,30.51659,sum_jitter_percent,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
,0.2220277,sum_jitter_abs,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
,171.5147,sum_shimmer,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
,1566.686,sum_shimmer_db,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
,3291.31708,sum_dfa,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
,1095.617848,sum_ppe,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
,5000,count_age,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
,5000,count_sex,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
,5000,count_test_time,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
,5000,count_motor_updrs,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
,5000,count_total_updrs,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
,5000,count_jitter_percent,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
,5000,count_jitter_abs,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
,5000,count_shimmer,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
,5000,count_shimmer_db,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
,5000,count_dfa,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
,5000,count_ppe,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
,64.3592,avg_age,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
,0.2868,avg_sex,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
,93.25700308,avg_test_time,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
,20.48166214,avg_motor_updrs,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
,27.95796058,avg_total_updrs,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
,0.006103318,avg_jitter_percent,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
,4.4405539999999996e-05,avg_jitter_abs,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
,0.034302940000000004,avg_shimmer,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
,0.3133372,avg_shimmer_db,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
,0.6582634159999999,avg_dfa,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
,0.2191235696,avg_ppe,-1,5000,1,1621249925.019551,,300,300,52.187838315963745,0,2021-05-17T10:47:34
"36,37,38,39,40,41,42,43,44,47,48,49,50,51,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,71,72,73,74,75,76,77,78,79,80","119,196,246,226,186,120,49,11,3,3,18,78,61,9,1,5,20,134,221,74,4,91,91,19,326,290,11,8,2,27,207,566,697,368,185,171,109,43,5",histogram_age,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
"0,1","4950,50",histogram_sex,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
,311210,sum_age,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
,50,sum_sex,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
,331319.8019587698,sum_test_time,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
,88150.34661393476,sum_motor_updrs,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
,161965.33188405976,sum_total_updrs,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
,21.49847784895912,sum_jitter_percent,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
,1.3653931907906691,sum_jitter_abs,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
,79.87916907083326,sum_shimmer,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
,666.0007978781525,sum_shimmer_db,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
,2965.023746968981,sum_dfa,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
