result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,0.9210301346441547,avg_insured,-1,9358,1,1621546055.609838,,300,300,6.617758512496948,0,2021-05-13T22:51:18
,3.0722376576191492,avg_ppeducat,-1,9358,1,1621546055.609838,,300,300,6.617758512496948,0,2021-05-13T22:51:18
"1,2,3,4,5","882,3764,901,2509,1302",histogram_q1,0.1,9358,1,1621546055.609838,smartnoise_dpctgan,300,300,6.617758512496948,0,2021-05-13T22:51:18
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","929,204,386,528,400,306,350,275,376,355,215,204,68,110,179,210,256,256,230,124,145,163,216,211,268,284,315,363,401,462,569",histogram_q2,0.1,9358,1,1621546055.609838,smartnoise_dpctgan,300,300,6.617758512496948,0,2021-05-13T22:51:18
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1993,508,303,743,621,388,235,115,909,651,198,114,100,103,61,93,168,168,126,114,86,54,39,36,67,248,340,296,226,165,90",histogram_q3,0.1,9358,1,1621546055.609838,smartnoise_dpctgan,300,300,6.617758512496948,0,2021-05-13T22:51:18
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","86,161,237,190,71,69,163,189,279,460,1053,3437,325,528,216,160,214,163,208,446,703",histogram_ppincimp,0.1,9358,1,1621546055.609838,smartnoise_dpctgan,300,300,6.617758512496948,0,2021-05-13T22:51:18
0,9358,histogram_insured,0.1,9358,1,1621546055.609838,smartnoise_dpctgan,300,300,6.617758512496948,0,2021-05-13T22:51:18
"1,2,3,4","1228,5963,1071,1096",histogram_ppeducat,0.1,9358,1,1621546055.609838,smartnoise_dpctgan,300,300,6.617758512496948,0,2021-05-13T22:51:18
,27659,sum_q1,0.1,9358,1,1621546055.609838,smartnoise_dpctgan,300,300,6.617758512496948,0,2021-05-13T22:51:18
,132305,sum_q2,0.1,9358,1,1621546055.609838,smartnoise_dpctgan,300,300,6.617758512496948,0,2021-05-13T22:51:18
,84106,sum_q3,0.1,9358,1,1621546055.609838,smartnoise_dpctgan,300,300,6.617758512496948,0,2021-05-13T22:51:18
,116863,sum_ppincimp,0.1,9358,1,1621546055.609838,smartnoise_dpctgan,300,300,6.617758512496948,0,2021-05-13T22:51:18
,0,sum_insured,0.1,9358,1,1621546055.609838,smartnoise_dpctgan,300,300,6.617758512496948,0,2021-05-13T22:51:18
,20751,sum_ppeducat,0.1,9358,1,1621546055.609838,smartnoise_dpctgan,300,300,6.617758512496948,0,2021-05-13T22:51:18
,9358,count_q1,0.1,9358,1,1621546055.609838,smartnoise_dpctgan,300,300,6.617758512496948,0,2021-05-13T22:51:18
,9358,count_q2,0.1,9358,1,1621546055.609838,smartnoise_dpctgan,300,300,6.617758512496948,0,2021-05-13T22:51:18
,9358,count_q3,0.1,9358,1,1621546055.609838,smartnoise_dpctgan,300,300,6.617758512496948,0,2021-05-13T22:51:18
,9358,count_ppincimp,0.1,9358,1,1621546055.609838,smartnoise_dpctgan,300,300,6.617758512496948,0,2021-05-13T22:51:18
,9358,count_insured,0.1,9358,1,1621546055.609838,smartnoise_dpctgan,300,300,6.617758512496948,0,2021-05-13T22:51:18
,9358,count_ppeducat,0.1,9358,1,1621546055.609838,smartnoise_dpctgan,300,300,6.617758512496948,0,2021-05-13T22:51:18
,2.955652917290019,avg_q1,0.1,9358,1,1621546055.609838,smartnoise_dpctgan,300,300,6.617758512496948,0,2021-05-13T22:51:18
,14.138170549262663,avg_q2,0.1,9358,1,1621546055.609838,smartnoise_dpctgan,300,300,6.617758512496948,0,2021-05-13T22:51:18
,8.987604188929259,avg_q3,0.1,9358,1,1621546055.609838,smartnoise_dpctgan,300,300,6.617758512496948,0,2021-05-13T22:51:18
,12.488031630690319,avg_ppincimp,0.1,9358,1,1621546055.609838,smartnoise_dpctgan,300,300,6.617758512496948,0,2021-05-13T22:51:18
,0.0,avg_insured,0.1,9358,1,1621546055.609838,smartnoise_dpctgan,300,300,6.617758512496948,0,2021-05-13T22:51:18
,2.2174609959393035,avg_ppeducat,0.1,9358,1,1621546055.609838,smartnoise_dpctgan,300,300,6.617758512496948,0,2021-05-13T22:51:18
