result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,0.2868,avg_sex,-1,5000,1,1621249925.019551,,500,300,39.028581619262695,0,2021-05-17T10:53:13
,93.25700308,avg_test_time,-1,5000,1,1621249925.019551,,500,300,39.028581619262695,0,2021-05-17T10:53:13
,20.48166214,avg_motor_updrs,-1,5000,1,1621249925.019551,,500,300,39.028581619262695,0,2021-05-17T10:53:13
,27.95796058,avg_total_updrs,-1,5000,1,1621249925.019551,,500,300,39.028581619262695,0,2021-05-17T10:53:13
,0.006103318,avg_jitter_percent,-1,5000,1,1621249925.019551,,500,300,39.028581619262695,0,2021-05-17T10:53:13
,4.4405539999999996e-05,avg_jitter_abs,-1,5000,1,1621249925.019551,,500,300,39.028581619262695,0,2021-05-17T10:53:13
,0.034302940000000004,avg_shimmer,-1,5000,1,1621249925.019551,,500,300,39.028581619262695,0,2021-05-17T10:53:13
,0.3133372,avg_shimmer_db,-1,5000,1,1621249925.019551,,500,300,39.028581619262695,0,2021-05-17T10:53:13
,0.6582634159999999,avg_dfa,-1,5000,1,1621249925.019551,,500,300,39.028581619262695,0,2021-05-17T10:53:13
,0.2191235696,avg_ppe,-1,5000,1,1621249925.019551,,500,300,39.028581619262695,0,2021-05-17T10:53:13
"46,47,52,53,61,62,64,65,67,70,71,77,78,82,83","30,395,3,198,185,328,179,196,252,60,195,172,1134,201,1472",histogram_age,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
"0,1","4989,11",histogram_sex,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
,361695,sum_age,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
,11,sum_sex,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
,384827.91520839906,sum_test_time,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
,88468.7590580706,sum_motor_updrs,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
,117606.12669392684,sum_total_updrs,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
,62.25983958841669,sum_jitter_percent,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
,1.1751580775533264,sum_jitter_abs,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
,155.86264125659437,sum_shimmer,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
,1322.3380665088862,sum_shimmer_db,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
,2989.925379101501,sum_dfa,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
,1204.366570362032,sum_ppe,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
,5000,count_age,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
,5000,count_sex,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
,5000,count_test_time,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
,5000,count_motor_updrs,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
,5000,count_total_updrs,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
,5000,count_jitter_percent,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
,5000,count_jitter_abs,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
,5000,count_shimmer,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
,5000,count_shimmer_db,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
,5000,count_dfa,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
,5000,count_ppe,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
,72.339,avg_age,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
,0.0022,avg_sex,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
,76.9655830416798,avg_test_time,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
,17.69375181161412,avg_motor_updrs,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
,23.521225338785367,avg_total_updrs,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
,0.012451967917683339,avg_jitter_percent,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
,0.00023503161551066527,avg_jitter_abs,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
,0.031172528251318873,avg_shimmer,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
,0.26446761330177726,avg_shimmer_db,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
,0.5979850758203002,avg_dfa,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
,0.2408733140724064,avg_ppe,3.0,5000,1,1621249925.019551,smartnoise_dpctgan,500,300,39.028581619262695,0,2021-05-17T10:53:13
