result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,13.10975,avg_ppincimp,-1,8000,1,1624480021.0043423,,500,300,6.045958042144775,0,2021-06-04T16:03:48
,0.92125,avg_insured,-1,8000,1,1624480021.0043423,,500,300,6.045958042144775,0,2021-06-04T16:03:48
,3.057125,avg_ppeducat,-1,8000,1,1624480021.0043423,,500,300,6.045958042144775,0,2021-06-04T16:03:48
"1,2,3,4,5","5897,947,650,504,2",histogram_q1,0.75,8000,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.045958042144775,0,2021-06-04T16:03:48
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,24,25,26,27,29","2857,58,1499,381,53,3,1,753,456,946,347,154,63,29,17,3,3,2,1,83,224,60,6,1",histogram_q2,0.75,8000,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.045958042144775,0,2021-06-04T16:03:48
"0,2,3,4,5,6,7,9,10,11,12,15,16,17,18,19,24,25,27,28,29,30","2453,1,9,139,83,119,61,8,79,2088,2710,1,1,19,70,124,1,2,3,2,10,17",histogram_q3,0.75,8000,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.045958042144775,0,2021-06-04T16:03:48
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","234,280,294,375,540,691,674,621,550,412,529,541,338,334,445,367,280,217,129,100,49",histogram_ppincimp,0.75,8000,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.045958042144775,0,2021-06-04T16:03:48
0,8000,histogram_insured,0.75,8000,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.045958042144775,0,2021-06-04T16:03:48
"1,2,3,4","287,3975,779,2959",histogram_ppeducat,0.75,8000,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.045958042144775,0,2021-06-04T16:03:48
,11767,sum_q1,0.75,8000,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.045958042144775,0,2021-06-04T16:03:48
,37888,sum_q2,0.75,8000,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.045958042144775,0,2021-06-04T16:03:48
,63472,sum_q3,0.75,8000,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.045958042144775,0,2021-06-04T16:03:48
,76852,sum_ppincimp,0.75,8000,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.045958042144775,0,2021-06-04T16:03:48
,0,sum_insured,0.75,8000,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.045958042144775,0,2021-06-04T16:03:48
,22410,sum_ppeducat,0.75,8000,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.045958042144775,0,2021-06-04T16:03:48
,8000,count_q1,0.75,8000,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.045958042144775,0,2021-06-04T16:03:48
,8000,count_q2,0.75,8000,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.045958042144775,0,2021-06-04T16:03:48
,8000,count_q3,0.75,8000,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.045958042144775,0,2021-06-04T16:03:48
,8000,count_ppincimp,0.75,8000,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.045958042144775,0,2021-06-04T16:03:48
,8000,count_insured,0.75,8000,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.045958042144775,0,2021-06-04T16:03:48
,8000,count_ppeducat,0.75,8000,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.045958042144775,0,2021-06-04T16:03:48
,1.470875,avg_q1,0.75,8000,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.045958042144775,0,2021-06-04T16:03:48
,4.736,avg_q2,0.75,8000,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.045958042144775,0,2021-06-04T16:03:48
,7.934,avg_q3,0.75,8000,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.045958042144775,0,2021-06-04T16:03:48
,9.6065,avg_ppincimp,0.75,8000,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.045958042144775,0,2021-06-04T16:03:48
,0.0,avg_insured,0.75,8000,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.045958042144775,0,2021-06-04T16:03:48
,2.80125,avg_ppeducat,0.75,8000,1,1624480021.0043423,smartnoise_dpctgan,500,300,6.045958042144775,0,2021-06-04T16:03:48
