result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,3000,count_jitter_abs,-1,3000,1,1621244746.9072714,,300,300,19.421022653579712,0,2021-05-15T07:18:52
,3000,count_shimmer,-1,3000,1,1621244746.9072714,,300,300,19.421022653579712,0,2021-05-15T07:18:52
,3000,count_shimmer_db,-1,3000,1,1621244746.9072714,,300,300,19.421022653579712,0,2021-05-15T07:18:52
,3000,count_dfa,-1,3000,1,1621244746.9072714,,300,300,19.421022653579712,0,2021-05-15T07:18:52
,3000,count_ppe,-1,3000,1,1621244746.9072714,,300,300,19.421022653579712,0,2021-05-15T07:18:52
,65.29233333333333,avg_age,-1,3000,1,1621244746.9072714,,300,300,19.421022653579712,0,2021-05-15T07:18:52
,0.20466666666666666,avg_sex,-1,3000,1,1621244746.9072714,,300,300,19.421022653579712,0,2021-05-15T07:18:52
,92.77906779999999,avg_test_time,-1,3000,1,1621244746.9072714,,300,300,19.421022653579712,0,2021-05-15T07:18:52
,18.853252933333334,avg_motor_updrs,-1,3000,1,1621244746.9072714,,300,300,19.421022653579712,0,2021-05-15T07:18:52
,25.792929400000002,avg_total_updrs,-1,3000,1,1621244746.9072714,,300,300,19.421022653579712,0,2021-05-15T07:18:52
,0.005549353333333334,avg_jitter_percent,-1,3000,1,1621244746.9072714,,300,300,19.421022653579712,0,2021-05-15T07:18:52
,4.172316666666666e-05,avg_jitter_abs,-1,3000,1,1621244746.9072714,,300,300,19.421022653579712,0,2021-05-15T07:18:52
,0.030085613333333337,avg_shimmer,-1,3000,1,1621244746.9072714,,300,300,19.421022653579712,0,2021-05-15T07:18:52
,0.27717833333333336,avg_shimmer_db,-1,3000,1,1621244746.9072714,,300,300,19.421022653579712,0,2021-05-15T07:18:52
,0.6434740866666667,avg_dfa,-1,3000,1,1621244746.9072714,,300,300,19.421022653579712,0,2021-05-15T07:18:52
,0.20492723999999998,avg_ppe,-1,3000,1,1621244746.9072714,,300,300,19.421022653579712,0,2021-05-15T07:18:52
"52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77","3,37,90,129,139,222,168,39,5,62,167,147,155,265,185,145,122,45,24,105,157,219,176,114,62,18",histogram_age,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
"0,1","2578,422",histogram_sex,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
,194821,sum_age,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
,422,sum_sex,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
,265119.5418712457,sum_test_time,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
,54143.03277522051,sum_motor_updrs,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
,79832.5728077219,sum_total_updrs,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
,27.78920626110655,sum_jitter_percent,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
,0.7779192944812635,sum_jitter_abs,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
,131.18066696821404,sum_shimmer,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
,1152.4142146377196,sum_shimmer_db,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
,1931.2229022713486,sum_dfa,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
,668.2148133564389,sum_ppe,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
,3000,count_age,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
,3000,count_sex,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
,3000,count_test_time,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
,3000,count_motor_updrs,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
,3000,count_total_updrs,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
,3000,count_jitter_percent,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
,3000,count_jitter_abs,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
,3000,count_shimmer,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
,3000,count_shimmer_db,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
,3000,count_dfa,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
,3000,count_ppe,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
,64.94033333333333,avg_age,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
,0.14066666666666666,avg_sex,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
,88.37318062374857,avg_test_time,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
,18.04767759174017,avg_motor_updrs,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
,26.610857602573965,avg_total_updrs,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
,0.009263068753702183,avg_jitter_percent,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
,0.0002593064314937545,avg_jitter_abs,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
,0.04372688898940468,avg_shimmer,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
,0.38413807154590657,avg_shimmer_db,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
,0.6437409674237828,avg_dfa,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
,0.22273827111881295,avg_ppe,2.25,3000,1,1621244746.9072714,smartnoise_patectgan,300,300,19.421022653579712,0,2021-05-15T07:18:52
