q1,q2,q3,ppincimp,insured,ppeducat
1,5,7,18,0,3
4,2,28,5,1,2
2,0,5,21,0,3
2,13,17,3,0,3
4,2,11,15,1,4
2,8,10,8,1,2
2,1,13,19,1,3
1,1,0,11,1,2
5,0,3,6,1,4
2,0,0,2,0,3
2,20,5,10,0,3
4,8,26,17,0,2
5,3,5,8,0,3
5,7,21,21,1,3
2,15,5,20,0,2
4,9,18,14,0,1
4,0,19,15,0,3
3,6,0,4,1,2
3,0,19,11,0,4
4,5,4,3,1,1
2,7,5,1,0,4
4,3,0,14,1,2
4,20,0,14,1,4
1,8,6,16,1,1
2,3,9,1,0,3
3,10,7,14,1,1
2,1,5,7,0,3
4,0,4,15,0,1
2,28,19,9,1,3
3,16,5,16,0,3
5,0,0,14,1,2
4,25,10,13,0,3
1,30,16,21,0,2
3,13,3,12,0,2
4,8,0,14,0,1
2,1,9,14,0,4
5,10,5,15,1,2
3,10,23,11,0,2
3,4,28,15,1,4
2,0,8,15,0,3
1,0,8,4,0,2
1,3,7,1,1,1
1,2,3,4,0,1
3,1,4,12,0,3
2,8,9,10,1,4
3,8,0,13,0,1
2,9,15,20,0,2
3,27,9,7,0,3
4,1,9,14,0,1
3,3,8,16,0,1
3,5,12,15,0,1
3,9,10,12,1,2
5,5,21,13,1,3
5,0,0,16,1,3
2,0,18,18,0,4
4,29,5,8,1,2
1,0,4,8,1,4
3,0,18,14,0,2
4,1,3,19,0,1
1,4,4,9,1,2
3,30,3,19,0,4
2,0,17,11,1,3
2,4,19,13,1,3
3,5,6,12,1,2
4,7,19,15,1,3
3,23,9,13,0,3
2,1,15,8,0,2
2,21,18,3,0,3
3,1,5,14,0,3
4,23,1,6,0,3
4,0,2,1,0,4
2,5,3,6,1,3
4,27,21,2,0,1
4,4,16,19,1,2
4,30,29,2,0,3
4,0,1,18,1,2
4,2,5,18,0,2
4,0,28,14,1,1
4,3,16,11,1,3
3,24,2,14,1,4
5,12,27,4,0,2
3,24,15,20,0,2
4,5,14,19,1,3
3,0,10,10,1,2
1,0,20,7,0,1
5,29,1,18,0,1
2,5,0,14,1,4
5,1,10,11,0,2
1,4,6,16,0,3
3,0,3,17,0,3
2,28,0,14,0,3
3,27,9,16,0,3
4,18,0,15,0,2
2,4,1,17,0,2
3,0,7,14,1,2
1,0,21,9,1,1
1,1,10,18,0,3
4,28,28,13,0,4
1,3,5,3,0,2
5,3,14,18,0,2
3,14,20,13,1,3
4,26,0,9,1,2
2,2,27,15,0,4
3,30,3,19,0,2
2,0,26,18,1,3
1,29,4,12,1,1
4,7,26,14,0,1
1,15,1,4,0,3
4,29,21,11,0,4
2,15,0,15,0,3
3,0,22,12,1,2
1,0,18,13,1,1
2,21,10,17,1,2
2,0,16,8,0,1
1,2,10,12,0,3
3,0,30,2,1,2
1,15,20,21,1,1
4,4,9,13,0,4
5,5,28,11,1,4
1,1,4,18,0,1
2,14,0,18,1,2
5,28,6,5,1,3
4,1,19,18,0,4
1,0,14,13,0,2
2,10,7,8,1,3
3,4,18,17,1,4
1,0,7,15,1,2
5,28,20,16,1,3
4,0,12,16,0,3
4,2,21,16,1,2
1,10,4,14,0,3
5,3,6,11,1,2
2,0,3,19,0,1
3,21,0,8,0,1
3,0,0,15,0,1
1,7,0,21,0,1
5,12,21,14,1,1
3,4,12,18,0,4
1,17,5,15,0,3
5,7,3,15,1,4
3,1,19,13,1,2
4,0,24,16,1,4
1,2,2,13,1,2
5,0,8,7,0,3
1,10,3,6,0,3
2,5,18,16,0,3
5,6,26,16,0,1
4,5,10,15,0,4
1,0,0,13,0,1
2,17,21,17,0,1
3,15,5,14,1,4
3,0,4,11,1,4
1,4,29,5,0,3
1,5,30,2,0,3
3,19,0,4,1,2
4,10,28,20,0,1
2,5,12,12,0,3
2,0,26,10,0,3
3,3,0,5,0,1
3,0,8,14,1,4
2,27,10,17,1,4
3,0,0,19,0,2
3,8,2,19,1,2
3,2,4,18,0,3
5,6,21,18,0,4
3,0,6,15,0,3
1,15,20,13,1,4
4,3,3,3,0,3
4,0,4,12,1,3
4,17,4,15,0,2
3,7,5,14,1,2
4,29,0,13,1,2
4,0,12,13,0,3
3,20,5,15,1,4
3,0,29,13,1,1
2,3,0,18,0,2
5,0,9,2,1,1
2,29,8,12,1,2
4,6,10,15,1,4
2,6,0,6,1,4
4,0,10,3,0,2
4,4,15,1,0,4
2,15,15,16,1,1
3,5,10,11,1,3
4,13,0,15,0,2
1,13,9,9,1,2
3,5,0,13,1,4
5,9,30,11,1,1
2,5,12,14,1,4
4,5,1,13,0,4
1,5,24,14,0,1
4,2,0,14,1,1
1,0,10,8,0,2
2,10,8,2,0,3
1,10,10,15,0,3
1,0,10,1,0,4
3,5,21,16,0,1
4,18,4,16,0,4
3,8,0,16,0,2
4,3,0,9,0,2
3,6,21,20,0,4
4,29,5,15,0,2
2,4,10,2,0,2
1,18,0,12,0,2
3,10,9,8,1,2
3,4,0,16,0,3
1,30,24,14,1,2
1,26,13,7,0,4
4,5,11,16,1,4
2,0,26,15,1,3
5,8,9,2,0,1
1,0,6,14,1,2
1,5,19,16,1,2
5,1,13,1,0,1
4,3,3,1,0,2
3,3,20,16,0,3
1,16,29,3,0,2
2,6,0,14,0,1
2,10,10,15,1,3
5,1,10,12,0,4
2,24,16,14,0,2
1,9,0,16,0,1
4,17,26,5,0,2
4,7,23,8,0,1
4,14,22,17,0,2
2,2,5,2,0,4
5,15,17,12,0,3
3,2,10,6,1,2
1,9,14,3,0,1
3,6,6,2,1,4
3,22,18,13,1,3
1,9,18,8,0,2
3,29,0,3,0,2
2,5,11,18,1,1
1,5,2,11,0,3
1,3,1,14,0,2
3,9,6,19,1,4
3,20,18,9,0,4
4,9,26,15,0,3
2,29,5,2,0,4
1,0,5,11,0,4
3,9,0,11,1,2
1,5,3,13,0,3
4,4,5,8,0,4
4,7,15,18,1,1
2,15,18,19,0,2
5,3,14,14,0,2
2,27,18,4,1,2
1,1,10,15,1,2
1,3,0,14,0,2
4,10,5,13,0,2
1,0,10,3,1,2
4,28,21,17,1,3
5,8,0,8,0,2
3,2,18,17,0,3
3,7,4,14,1,1
1,6,10,16,1,3
2,4,11,12,0,4
4,4,0,10,0,1
5,9,6,15,0,3
2,10,21,19,0,3
2,11,24,8,1,4
5,0,21,13,1,4
3,1,19,20,0,4
2,0,24,2,0,3
2,0,10,2,0,2
3,0,6,14,0,2
2,9,30,14,1,1
1,0,3,8,0,2
2,2,0,20,0,1
3,3,18,13,1,2
4,8,4,12,1,2
4,7,4,16,0,4
1,2,1,15,1,3
1,4,14,7,0,2
2,13,0,2,0,4
4,0,6,18,1,2
2,11,2,4,1,2
2,10,9,1,1,2
1,5,9,13,0,2
3,7,9,11,0,1
1,23,4,13,1,3
2,5,30,14,1,2
1,3,28,10,1,4
2,0,28,7,0,2
2,10,26,14,1,2
5,5,22,15,1,2
4,30,19,13,0,3
5,2,4,18,0,2
5,0,2,15,1,3
3,2,5,14,0,3
4,0,11,1,0,4
5,26,0,10,1,2
2,10,29,12,1,3
1,4,2,16,0,3
3,28,18,19,0,2
1,10,10,14,0,2
1,15,5,18,0,2
2,3,21,13,0,2
3,7,8,16,0,3
2,1,3,15,0,2
5,4,4,13,0,4
1,9,5,5,0,2
2,6,5,15,0,3
2,6,10,10,0,3
5,6,0,12,1,4
5,15,6,12,0,3
5,14,20,13,0,1
2,3,14,14,0,2
3,8,12,18,1,2
4,4,21,15,0,2
1,5,8,17,0,2
2,14,0,5,0,2
4,0,0,13,1,2
4,6,6,11,0,3
3,10,23,13,0,4
4,3,30,20,1,4
3,3,0,7,0,4
2,17,25,12,0,3
3,0,3,17,1,3
2,19,3,13,1,2
2,0,10,13,1,2
5,17,19,16,0,2
4,0,20,14,0,3
4,5,17,10,1,3
3,5,6,18,1,4
5,0,14,14,0,4
3,10,10,15,0,2
4,3,7,16,0,3
4,0,0,16,0,1
2,0,20,13,1,2
2,0,1,15,0,3
2,4,5,11,0,3
1,8,1,3,0,4
4,3,20,1,0,3
5,4,4,18,0,3
2,12,5,11,0,3
5,13,20,21,0,3
5,17,28,3,1,1
1,0,23,15,0,1
2,17,2,19,0,3
3,5,21,18,0,2
3,1,5,16,0,1
5,3,22,12,0,2
1,5,2,18,0,3
3,2,0,15,1,3
1,4,3,15,1,3
5,13,4,15,0,3
3,1,22,20,1,1
4,10,3,15,0,2
1,20,11,11,1,3
3,2,0,10,0,3
2,2,0,15,1,3
3,14,3,13,0,1
1,14,2,11,0,3
4,3,21,9,0,2
2,0,8,8,1,2
2,11,3,17,0,1
2,29,8,16,0,2
2,10,5,13,0,3
1,6,1,3,0,4
3,4,22,3,0,3
1,0,6,14,0,2
1,2,23,16,0,1
3,5,26,11,1,2
2,11,18,16,1,3
1,13,9,14,0,2
3,0,5,13,1,4
3,2,13,14,1,2
3,2,10,6,0,3
1,2,19,15,1,2
2,0,19,14,0,3
2,21,21,16,0,1
5,4,1,11,0,1
3,29,9,4,1,1
3,6,14,20,1,2
1,1,8,14,0,2
2,4,0,13,1,3
3,5,16,6,1,2
1,18,30,1,0,2
4,14,18,13,0,3
1,4,30,14,0,2
1,24,0,13,0,2
4,4,0,6,1,2
4,22,20,14,1,4
5,9,30,13,0,1
5,13,13,14,1,3
2,14,14,10,1,2
2,5,20,8,0,1
4,9,10,15,0,3
5,0,29,11,0,4
3,1,6,11,0,4
4,27,9,14,0,1
2,27,4,12,0,3
3,2,15,11,1,4
5,6,28,17,1,2
2,16,19,15,0,1
4,9,9,18,1,3
2,26,3,12,0,1
4,0,14,9,1,2
1,22,6,9,1,2
3,4,0,4,0,2
4,0,26,4,1,2
1,15,1,12,0,1
3,28,9,9,0,2
4,7,30,11,1,2
2,0,27,14,0,4
5,5,18,16,1,4
1,15,1,13,1,4
4,0,19,16,1,3
1,0,0,4,0,4
2,1,13,16,0,2
5,9,9,9,1,2
1,15,18,21,1,4
1,7,30,7,0,3
4,1,2,14,1,1
3,0,0,15,1,4
4,10,24,15,0,2
3,0,10,13,1,4
4,1,20,20,0,4
4,0,12,12,0,1
5,1,7,14,0,2
1,7,0,2,0,1
3,0,4,17,0,1
3,0,3,13,0,1
2,0,1,13,0,3
3,11,9,19,1,3
4,5,4,16,0,4
1,2,0,15,1,1
2,5,4,11,1,4
4,7,8,3,0,3
1,4,9,1,1,3
4,4,10,16,0,2
1,4,27,1,1,2
4,2,20,18,0,4
4,10,8,17,0,2
1,11,0,16,1,3
3,2,6,15,1,1
2,17,1,10,0,2
1,6,5,13,1,1
2,1,5,9,1,3
5,11,0,8,0,4
4,2,10,13,1,1
3,0,30,16,1,3
4,4,1,18,0,2
1,5,4,14,1,2
3,5,6,10,1,2
4,7,29,13,1,3
3,5,4,8,0,3
3,19,8,11,0,3
2,2,0,1,0,2
1,3,0,13,0,2
2,2,18,3,1,2
3,9,5,15,1,1
3,18,6,15,0,2
4,10,10,16,0,2
2,29,11,13,0,3
4,25,22,12,0,4
3,2,3,15,1,3
1,16,0,1,0,2
5,29,0,2,1,1
1,3,22,13,1,3
1,0,2,19,1,4
2,1,13,8,0,4
2,6,10,16,1,4
5,3,6,15,0,3
1,3,2,12,0,2
5,8,5,14,0,2
3,5,0,15,1,3
4,9,21,16,0,2
5,0,3,4,0,4
3,9,13,17,0,2
2,3,2,8,1,3
3,4,3,16,1,3
1,0,20,7,1,1
1,6,22,2,0,4
3,3,5,13,0,2
5,6,0,12,0,3
2,6,16,12,0,3
2,2,13,11,0,2
3,9,8,13,0,4
3,0,1,14,0,2
2,7,9,15,1,3
2,0,0,4,0,3
3,0,6,13,1,3
1,4,6,14,0,2
2,15,8,2,1,3
1,11,3,13,0,4
1,7,2,10,1,3
5,30,12,14,0,2
2,24,29,14,0,2
4,3,25,11,1,3
4,28,4,14,1,3
4,3,0,18,0,3
4,9,10,10,0,2
2,11,29,6,0,2
2,0,8,13,0,2
4,0,2,2,0,2
1,1,23,2,0,4
2,2,27,14,1,4
4,21,2,12,1,3
3,19,5,15,1,4
2,0,5,11,1,1
2,6,21,13,1,1
3,4,29,15,1,2
2,0,2,1,0,1
1,9,10,15,0,2
1,13,15,8,0,3
3,5,0,15,0,2
1,13,0,1,0,4
2,5,30,6,1,3
1,4,5,14,0,4
4,5,9,5,0,4
4,0,5,11,1,3
4,11,24,11,0,3
5,0,6,2,1,4
3,5,9,3,1,3
2,5,24,15,1,2
5,4,21,13,1,1
3,6,21,5,1,2
2,2,20,2,1,2
2,7,17,16,1,4
1,4,3,15,0,2
3,0,4,7,0,2
2,0,8,3,0,4
1,3,26,12,0,1
3,11,0,20,1,1
3,2,0,13,0,4
3,7,16,12,1,4
4,11,2,11,0,4
4,4,15,2,1,1
1,7,18,1,0,2
1,14,18,16,1,4
4,9,13,16,1,4
3,0,12,15,0,3
4,5,28,17,1,4
3,6,3,1,1,2
3,30,0,14,1,3
1,4,27,4,1,1
1,9,25,15,1,2
3,8,17,18,0,1
5,23,2,3,0,1
2,9,8,12,1,1
3,6,10,13,0,2
2,0,3,3,1,2
2,0,0,16,0,4
3,0,16,15,1,3
2,23,16,14,1,4
4,5,9,15,0,4
4,7,10,13,0,3
3,1,16,10,0,2
2,2,2,15,0,2
4,0,1,10,0,1
1,1,0,15,1,4
1,0,10,13,0,2
4,3,10,12,1,2
3,28,5,15,0,4
2,0,0,4,0,3
4,18,4,16,0,3
3,0,18,12,1,4
2,5,1,8,0,2
2,9,0,15,0,1
2,1,0,3,1,1
5,21,26,17,0,4
2,0,20,11,0,2
4,6,9,11,1,2
1,0,21,5,0,2
5,1,5,18,1,1
2,5,21,14,0,1
2,7,15,5,0,4
3,0,0,14,1,3
4,30,12,2,0,2
2,10,9,12,0,1
1,5,18,14,1,3
2,4,2,12,1,1
3,3,29,13,0,2
3,0,6,6,0,3
2,12,23,12,1,3
3,0,0,13,1,2
3,0,2,17,0,2
3,1,23,14,0,2
2,6,15,15,0,1
3,5,28,7,0,3
4,6,9,19,1,4
2,2,16,5,1,3
3,5,5,14,0,2
3,22,0,18,1,2
2,3,9,9,0,4
2,4,22,12,0,2
2,4,4,10,1,1
4,0,20,12,0,4
2,0,0,17,0,3
1,3,22,2,1,1
2,7,13,14,0,4
4,9,1,15,1,4
1,17,0,14,0,3
1,8,6,13,0,4
3,13,9,12,0,4
3,27,25,16,0,2
3,0,26,18,1,2
5,0,5,11,0,3
4,30,2,2,1,3
1,11,11,6,1,4
3,8,0,15,0,4
4,3,2,5,1,4
2,1,8,16,0,2
1,26,15,14,1,3
3,5,5,10,1,2
3,9,9,20,0,1
3,13,28,14,0,2
4,20,3,21,0,4
2,15,0,12,0,3
4,0,3,18,1,1
4,30,30,13,1,3
1,8,20,8,0,1
3,1,3,16,1,2
2,0,12,8,1,2
3,9,5,13,0,4
4,0,19,11,0,3
3,0,9,10,1,3
1,8,8,15,1,4
1,0,19,13,1,1
4,0,5,13,1,4
4,0,6,12,1,1
2,1,0,13,0,4
3,10,6,21,0,3
1,15,20,6,0,2
4,2,4,18,0,1
4,9,0,5,0,4
3,5,12,14,0,1
4,13,1,5,0,1
3,4,16,15,0,2
5,10,5,13,0,2
3,1,4,15,0,4
1,2,30,18,1,2
1,5,0,15,0,3
5,5,4,12,1,1
3,7,1,16,0,1
1,0,4,15,0,3
3,12,18,13,1,3
2,4,3,13,0,2
1,8,16,14,1,3
1,29,13,16,1,2
3,3,4,15,1,3
3,13,9,16,0,2
4,4,3,10,1,2
3,0,9,12,1,2
4,5,21,12,1,2
1,4,4,18,1,2
4,3,21,7,0,2
5,28,19,8,0,2
1,19,15,4,0,2
1,9,23,12,0,4
2,0,12,14,1,3
2,3,30,13,0,1
4,9,25,6,1,1
2,3,4,4,1,3
2,6,28,12,0,4
2,6,5,15,0,3
4,14,29,5,1,3
4,27,9,9,1,4
2,0,4,16,0,3
3,4,5,17,0,3
4,2,11,14,1,3
3,10,21,15,0,3
3,15,26,10,0,2
2,0,10,6,0,4
5,3,21,18,0,2
5,13,0,15,1,2
3,5,17,16,0,3
3,1,0,13,1,4
4,10,24,3,1,2
2,7,15,13,1,1
4,2,26,17,1,4
4,0,4,12,1,2
4,4,9,16,0,4
3,17,9,10,0,2
3,8,0,14,0,1
5,2,28,12,1,2
2,6,14,17,0,4
1,1,6,13,1,3
4,29,24,17,0,1
3,3,0,15,1,2
3,0,15,17,0,1
1,17,21,11,0,2
5,13,0,7,0,3
2,29,18,15,0,4
5,9,5,10,1,4
4,20,10,19,1,1
2,17,11,15,0,3
3,1,4,10,1,3
2,28,2,14,1,3
2,1,27,19,0,2
4,5,2,20,1,2
2,0,16,12,0,3
2,7,4,9,0,3
2,0,0,9,0,2
5,0,14,10,0,1
3,19,10,13,0,4
3,0,3,13,0,4
2,5,5,3,0,1
5,0,4,14,0,3
4,26,10,10,1,2
4,0,24,2,0,1
2,27,29,5,1,2
2,10,5,16,1,2
4,11,20,1,0,2
4,20,0,12,0,4
4,10,9,17,1,3
4,0,10,14,1,2
1,5,0,12,0,2
1,0,21,14,0,1
3,27,22,2,0,3
3,28,29,14,1,1
4,7,25,2,1,2
3,12,0,15,0,1
4,0,19,15,0,2
2,27,29,17,0,4
1,10,0,13,1,4
1,2,23,5,0,3
5,8,0,16,0,3
5,15,2,15,1,1
1,5,0,11,0,2
3,6,30,13,1,2
3,2,28,8,0,4
3,13,0,18,1,3
2,1,16,13,0,2
2,18,0,12,0,1
4,10,21,16,0,1
4,3,0,20,1,3
4,7,4,13,0,2
4,1,28,18,1,4
4,2,9,7,1,1
4,19,9,15,0,3
3,13,4,1,0,4
5,7,1,15,1,1
3,3,9,15,1,4
2,4,9,14,0,1
1,4,5,9,0,4
4,22,8,3,1,2
4,4,20,10,1,2
4,0,5,3,0,1
4,5,4,11,0,4
5,2,3,14,1,1
1,7,29,19,0,2
3,2,29,18,1,4
2,4,20,16,0,2
2,19,3,15,0,1
2,0,21,10,1,4
3,0,6,6,0,1
2,14,15,20,0,3
2,12,9,18,1,2
1,11,17,13,0,3
2,5,0,13,1,2
1,2,1,14,0,2
4,8,0,2,1,2
2,9,5,16,1,4
1,8,13,16,1,2
1,7,5,17,1,1
4,5,3,12,1,1
4,30,4,14,0,2
4,9,5,12,0,3
3,0,5,16,1,3
3,30,5,18,0,3
4,29,8,15,0,3
4,15,0,14,0,2
1,10,3,8,0,2
1,0,0,19,0,3
3,8,4,16,0,1
2,3,29,12,1,3
3,5,24,13,0,2
1,0,10,7,0,4
5,6,4,21,0,1
1,2,4,13,1,2
2,0,10,13,0,1
1,0,26,16,1,1
4,11,8,13,0,4
2,5,5,19,0,1
3,1,0,3,0,3
2,1,16,13,0,4
3,4,0,2,1,2
4,0,14,5,0,3
1,3,11,16,0,4
4,14,0,12,1,1
4,3,0,16,1,2
1,2,17,19,1,1
3,5,29,21,0,4
2,28,18,2,0,4
3,5,2,5,0,4
1,3,18,15,1,3
5,6,9,16,0,1
1,28,22,14,0,3
4,3,2,1,1,4
1,15,0,15,0,3
2,5,5,2,1,4
1,2,4,21,0,2
4,4,0,17,1,1
3,7,0,18,0,1
3,3,5,3,0,1
2,3,0,15,0,2
3,5,1,13,1,3
1,1,5,5,1,3
4,17,0,16,0,3
1,0,5,14,0,3
4,2,0,13,1,1
1,0,0,14,0,3
2,8,0,16,1,4
4,8,2,11,1,3
2,5,0,3,0,3
3,1,3,17,0,2
4,6,1,1,0,2
2,5,19,8,0,1
3,5,22,11,0,2
2,1,0,15,0,2
2,4,29,14,1,3
5,29,6,20,0,4
4,16,27,14,0,3
4,28,22,16,0,4
3,0,8,14,0,2
2,14,2,14,0,3
2,12,10,19,1,2
4,19,5,11,0,1
3,1,20,15,1,3
3,1,5,8,1,4
3,4,8,16,1,2
2,2,0,14,1,1
2,4,29,15,1,3
3,7,30,17,1,1
3,30,28,16,1,4
2,4,17,2,1,3
5,4,0,10,0,1
2,0,16,15,0,4
2,9,4,21,1,2
2,0,21,18,0,3
2,0,4,16,0,3
2,1,0,13,1,3
3,29,19,14,0,4
2,0,0,13,1,1
3,10,19,15,1,3
3,1,0,2,0,4
4,28,19,6,1,3
2,0,3,13,1,2
4,26,29,19,0,2
3,22,4,6,0,2
2,0,16,17,0,3
3,8,13,10,0,1
3,7,0,5,0,1
4,22,14,2,1,4
2,0,29,5,0,3
1,1,16,16,1,3
3,5,0,13,1,2
5,0,13,14,1,1
5,10,17,12,0,1
3,12,21,14,1,1
3,3,4,19,1,3
3,0,24,15,0,4
1,21,20,13,1,3
5,0,4,14,0,3
2,15,10,14,0,2
2,30,1,18,1,2
3,22,15,13,1,2
1,10,1,6,0,1
4,0,8,4,0,1
3,0,0,14,1,2
4,3,0,17,1,2
5,0,11,18,1,1
4,4,28,19,1,2
3,1,0,13,1,2
2,7,0,13,1,3
4,0,17,14,1,1
4,1,1,14,1,4
4,9,9,10,1,3
3,4,8,7,0,1
2,14,11,17,0,4
4,0,5,6,0,2
4,0,6,10,0,3
2,0,0,9,0,4
1,13,0,1,0,4
4,7,4,12,0,1
2,24,1,9,0,4
4,7,0,14,0,2
1,12,22,15,0,2
1,30,14,11,0,2
3,5,0,12,0,4
2,0,0,15,1,1
2,0,0,12,1,3
1,4,30,5,0,2
4,4,7,4,0,1
4,21,3,14,0,2
4,0,8,12,1,4
2,22,5,2,0,2
3,10,15,21,0,1
2,0,26,14,0,3
2,5,0,10,0,1
1,4,26,10,0,2
3,20,11,14,1,2
3,6,22,15,0,3
1,30,21,15,1,3
4,10,26,11,1,2
1,10,9,14,0,4
3,0,6,14,0,3
3,0,11,13,0,1
3,2,20,16,0,2
4,1,27,15,0,3
2,6,4,9,0,1
4,2,16,9,0,4
2,8,21,19,0,4
3,9,30,6,0,3
2,29,3,13,1,1
3,0,11,18,1,2
3,2,5,9,1,4
1,0,2,2,1,1
4,17,4,15,0,2
3,27,0,14,0,4
2,0,6,16,0,2
2,8,0,13,1,1
1,1,23,15,1,4
3,8,3,9,0,4
5,0,29,14,1,3
2,5,20,12,0,2
3,0,0,13,0,4
5,6,11,8,0,1
1,2,29,13,0,3
1,0,30,13,1,4
2,1,20,13,0,4
4,20,0,19,1,3
4,9,0,17,1,3
1,0,0,10,1,3
2,18,29,18,0,2
1,0,5,11,1,2
4,7,1,1,1,1
2,5,16,8,1,4
1,16,0,4,0,1
5,7,7,14,0,1
3,2,0,8,0,4
2,11,16,14,1,2
2,9,4,19,1,3
2,5,4,9,1,2
3,10,10,9,0,4
3,0,21,10,1,2
4,1,9,7,1,2
4,7,0,1,0,3
3,10,30,14,1,1
3,16,2,12,1,3
2,16,17,8,1,3
1,3,30,20,0,4
5,0,0,16,1,1
2,19,17,15,0,3
3,6,5,14,0,4
2,2,0,14,0,2
3,0,30,20,1,4
4,3,0,15,0,1
3,3,0,14,0,2
5,2,0,15,0,2
4,1,17,19,0,3
3,23,6,13,1,3
2,11,8,13,0,2
4,24,27,12,0,2
5,0,10,13,0,4
3,11,20,14,0,3
1,0,30,7,0,3
4,9,19,13,1,2
2,17,2,12,1,3
1,25,0,11,1,2
2,30,16,13,0,3
3,22,9,13,0,1
3,9,4,2,1,4
2,10,4,7,0,4
1,6,3,7,0,2
1,11,14,6,1,3
5,16,18,17,1,3
2,5,0,3,0,1
1,26,0,8,1,4
3,30,4,14,1,4
4,5,10,14,1,4
4,0,0,13,0,1
1,5,4,20,0,2
1,10,19,12,1,1
1,29,23,16,1,4
1,22,14,3,1,1
5,3,3,1,1,1
4,2,8,17,0,4
4,12,16,18,0,4
4,29,22,1,1,1
5,0,0,9,0,2
2,5,23,20,0,4
4,0,23,12,1,1
4,10,15,12,0,2
1,17,0,14,0,4
3,0,0,15,0,1
3,5,0,15,1,1
3,0,4,10,0,3
4,9,24,15,0,2
5,4,24,19,1,2
5,2,1,4,1,2
2,15,3,3,1,4
4,0,28,15,0,1
1,1,2,18,1,4
3,6,25,12,0,1
5,0,1,3,0,3
3,4,15,7,0,3
1,4,0,14,1,1
3,2,6,15,0,1
1,3,8,10,0,3
4,1,5,3,0,1
4,5,10,10,0,3
1,16,11,2,1,2
3,13,7,7,0,2
2,10,0,14,0,3
3,27,4,12,1,4
1,11,9,15,0,3
1,3,0,14,0,3
3,0,5,15,1,2
4,13,25,17,0,2
4,4,10,3,0,1
3,0,18,16,0,2
4,30,26,13,1,1
4,4,7,21,0,3
3,6,28,8,1,1
2,0,0,14,0,1
3,27,11,8,0,1
1,14,20,3,1,3
4,10,6,17,0,3
1,29,19,18,0,1
4,9,28,6,1,4
2,5,18,9,0,1
4,0,9,1,1,3
1,0,28,21,0,2
5,10,5,3,1,1
5,6,0,13,1,1
3,0,5,15,0,3
3,6,17,12,1,1
2,9,7,5,0,1
3,6,29,10,1,3
4,29,0,16,1,2
4,3,9,2,1,3
2,3,4,16,1,3
4,26,15,15,0,4
2,26,6,15,1,1
3,0,17,15,0,3
4,6,1,12,1,2
2,5,4,20,1,4
1,20,9,19,1,3
1,6,0,2,0,1
3,0,0,15,1,3
2,0,4,13,1,3
3,6,6,16,1,2
3,5,19,12,0,2
2,7,28,16,1,4
3,2,0,10,0,3
4,2,13,4,0,3
3,10,3,10,0,4
3,8,5,17,1,3
1,13,6,12,0,4
1,4,2,21,1,3
5,9,22,19,1,3
1,0,18,11,1,3
2,4,9,14,0,2
3,0,23,15,0,2
1,13,4,16,1,1
5,0,3,13,0,4
5,10,19,15,0,3
1,3,9,2,0,3
3,1,16,15,0,4
4,0,18,14,1,4
4,5,3,12,0,2
4,26,0,1,0,3
3,3,0,14,1,2
2,0,24,11,0,1
5,0,4,14,0,2
4,5,28,15,0,3
1,8,7,14,0,4
5,0,2,11,1,1
1,30,2,17,0,4
1,4,10,15,0,3
4,1,17,10,0,2
4,4,30,4,1,4
1,4,30,14,0,4
3,5,9,16,0,3
2,4,0,11,0,3
5,13,9,12,1,2
4,7,0,13,1,4
1,8,5,11,1,2
3,9,21,16,1,2
1,6,12,15,1,1
3,7,6,6,0,2
3,29,29,13,0,2
1,5,29,17,0,2
2,0,3,8,0,3
3,9,5,12,1,3
4,1,11,13,0,3
5,7,10,13,0,1
4,11,10,9,1,2
3,5,1,10,0,2
4,5,5,19,0,2
4,2,20,4,1,3
2,3,10,3,0,3
3,16,0,19,0,3
4,16,5,8,0,2
4,4,10,14,0,4
2,14,19,5,1,2
2,12,25,10,0,3
5,3,8,9,1,3
4,13,10,4,0,1
3,7,3,12,0,2
2,0,16,3,1,4
3,9,20,18,0,1
1,0,30,13,0,1
1,2,3,13,1,2
2,8,15,10,0,4
5,0,5,7,0,3
4,30,26,12,0,2
4,8,9,16,1,1
2,4,2,14,1,1
3,5,12,3,1,3
4,6,9,13,1,1
3,17,10,14,0,1
1,15,28,1,1,3
1,5,3,19,0,1
1,0,28,20,1,1
1,18,15,17,0,1
3,20,10,19,1,3
1,6,20,11,0,2
4,1,3,16,0,4
2,4,16,15,0,1
3,26,3,18,0,2
2,9,18,16,0,4
1,5,30,16,0,1
3,0,9,13,1,4
2,2,5,3,1,1
3,1,21,20,1,2
3,30,9,15,1,2
3,27,24,20,1,1
1,1,1,11,1,3
1,1,10,9,0,2
3,3,9,10,0,2
4,0,9,7,0,2
1,9,0,20,0,2
2,17,20,2,0,1
1,0,9,18,0,3
4,3,2,6,0,3
4,4,19,12,1,3
2,29,6,14,0,4
2,15,19,7,0,1
2,17,0,15,1,2
1,19,20,18,0,4
5,0,20,9,0,4
3,12,3,8,0,2
2,25,4,13,0,4
2,21,3,2,0,3
2,9,9,6,1,1
2,11,4,12,1,4
4,20,6,12,1,3
2,8,22,13,1,3
4,27,1,18,1,4
1,0,0,2,1,1
4,16,28,12,1,3
3,4,9,19,1,4
5,3,23,17,0,2
3,6,0,15,0,1
5,22,0,8,0,4
1,6,3,13,0,3
3,16,20,20,0,4
1,15,7,15,0,2
