result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"0,1","3023,977",histogram_insured,1.25,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.557358026504517,0,2021-06-04T17:22:28
"1,2,3,4","1050,1137,1183,630",histogram_ppeducat,1.25,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.557358026504517,0,2021-06-04T17:22:28
,10575,sum_q1,1.25,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.557358026504517,0,2021-06-04T17:22:28
,32954,sum_q2,1.25,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.557358026504517,0,2021-06-04T17:22:28
,30902,sum_q3,1.25,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.557358026504517,0,2021-06-04T17:22:28
,49391,sum_ppincimp,1.25,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.557358026504517,0,2021-06-04T17:22:28
,977,sum_insured,1.25,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.557358026504517,0,2021-06-04T17:22:28
,9393,sum_ppeducat,1.25,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.557358026504517,0,2021-06-04T17:22:28
,4000,count_q1,1.25,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.557358026504517,0,2021-06-04T17:22:28
,4000,count_q2,1.25,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.557358026504517,0,2021-06-04T17:22:28
,4000,count_q3,1.25,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.557358026504517,0,2021-06-04T17:22:28
,4000,count_ppincimp,1.25,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.557358026504517,0,2021-06-04T17:22:28
,4000,count_insured,1.25,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.557358026504517,0,2021-06-04T17:22:28
,4000,count_ppeducat,1.25,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.557358026504517,0,2021-06-04T17:22:28
,2.64375,avg_q1,1.25,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.557358026504517,0,2021-06-04T17:22:28
,8.2385,avg_q2,1.25,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.557358026504517,0,2021-06-04T17:22:28
,7.7255,avg_q3,1.25,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.557358026504517,0,2021-06-04T17:22:28
,12.34775,avg_ppincimp,1.25,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.557358026504517,0,2021-06-04T17:22:28
,0.24425,avg_insured,1.25,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.557358026504517,0,2021-06-04T17:22:28
,2.34825,avg_ppeducat,1.25,4000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.557358026504517,0,2021-06-04T17:22:28
