result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,65.3232788669284,sum_jitter_percent,2.5,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,21.572011709213257,0,2021-05-15T07:34:37
,1.2463352003746473,sum_jitter_abs,2.5,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,21.572011709213257,0,2021-05-15T07:34:37
,254.0099861941257,sum_shimmer,2.5,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,21.572011709213257,0,2021-05-15T07:34:37
,1815.283201445529,sum_shimmer_db,2.5,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,21.572011709213257,0,2021-05-15T07:34:37
,3392.6118952892084,sum_dfa,2.5,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,21.572011709213257,0,2021-05-15T07:34:37
,1331.4893071983438,sum_ppe,2.5,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,21.572011709213257,0,2021-05-15T07:34:37
,5000,count_age,2.5,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,21.572011709213257,0,2021-05-15T07:34:37
,5000,count_sex,2.5,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,21.572011709213257,0,2021-05-15T07:34:37
,5000,count_test_time,2.5,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,21.572011709213257,0,2021-05-15T07:34:37
,5000,count_motor_updrs,2.5,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,21.572011709213257,0,2021-05-15T07:34:37
,5000,count_total_updrs,2.5,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,21.572011709213257,0,2021-05-15T07:34:37
,5000,count_jitter_percent,2.5,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,21.572011709213257,0,2021-05-15T07:34:37
,5000,count_jitter_abs,2.5,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,21.572011709213257,0,2021-05-15T07:34:37
,5000,count_shimmer,2.5,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,21.572011709213257,0,2021-05-15T07:34:37
,5000,count_shimmer_db,2.5,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,21.572011709213257,0,2021-05-15T07:34:37
,5000,count_dfa,2.5,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,21.572011709213257,0,2021-05-15T07:34:37
,5000,count_ppe,2.5,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,21.572011709213257,0,2021-05-15T07:34:37
,61.6228,avg_age,2.5,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,21.572011709213257,0,2021-05-15T07:34:37
,0.1986,avg_sex,2.5,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,21.572011709213257,0,2021-05-15T07:34:37
,83.82627097208602,avg_test_time,2.5,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,21.572011709213257,0,2021-05-15T07:34:37
,20.875296401191594,avg_motor_updrs,2.5,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,21.572011709213257,0,2021-05-15T07:34:37
,28.739877420348336,avg_total_updrs,2.5,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,21.572011709213257,0,2021-05-15T07:34:37
,0.013064655773385682,avg_jitter_percent,2.5,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,21.572011709213257,0,2021-05-15T07:34:37
,0.00024926704007492944,avg_jitter_abs,2.5,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,21.572011709213257,0,2021-05-15T07:34:37
,0.05080199723882514,avg_shimmer,2.5,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,21.572011709213257,0,2021-05-15T07:34:37
,0.3630566402891058,avg_shimmer_db,2.5,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,21.572011709213257,0,2021-05-15T07:34:37
,0.6785223790578416,avg_dfa,2.5,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,21.572011709213257,0,2021-05-15T07:34:37
,0.26629786143966877,avg_ppe,2.5,5000,1,1621244746.9072714,smartnoise_patectgan,500,300,21.572011709213257,0,2021-05-15T07:34:37
