result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,8500,count_q1,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T16:09:07
,8500,count_q2,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T16:09:07
,8500,count_q3,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T16:09:07
,8500,count_ppincimp,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T16:09:07
,8500,count_insured,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T16:09:07
,8500,count_ppeducat,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T16:09:07
,2.533529411764706,avg_q1,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T16:09:07
,4.186588235294118,avg_q2,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T16:09:07
,4.134470588235294,avg_q3,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T16:09:07
,13.072117647058823,avg_ppincimp,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T16:09:07
,0.9218823529411765,avg_insured,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T16:09:07
,3.0632941176470587,avg_ppeducat,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T16:09:07
"1,2,3,4,5","2778,1898,1518,1929,377",histogram_q1,0.75,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:09:07
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","4225,27,92,215,301,260,391,246,132,183,95,67,22,9,34,56,87,151,150,94,33,36,50,69,103,108,159,212,258,285,350",histogram_q2,0.75,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:09:07
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","5878,81,131,158,146,128,122,48,61,122,226,163,22,37,44,85,96,117,93,58,80,91,99,80,61,17,18,38,48,58,94",histogram_q3,0.75,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:09:07
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","252,314,300,254,194,212,249,232,293,360,386,487,520,368,612,775,611,676,533,501,371",histogram_ppincimp,0.75,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:09:07
0,8500,histogram_insured,0.75,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:09:07
"1,2,3,4","1252,4591,2330,327",histogram_ppeducat,0.75,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:09:07
,20729,sum_q1,0.75,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:09:07
,67082,sum_q2,0.75,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:09:07
,34443,sum_q3,0.75,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:09:07
,108949,sum_ppincimp,0.75,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:09:07
,0,sum_insured,0.75,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:09:07
,18732,sum_ppeducat,0.75,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:09:07
,8500,count_q1,0.75,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:09:07
,8500,count_q2,0.75,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:09:07
,8500,count_q3,0.75,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:09:07
,8500,count_ppincimp,0.75,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:09:07
,8500,count_insured,0.75,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:09:07
,8500,count_ppeducat,0.75,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:09:07
,2.438705882352941,avg_q1,0.75,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:09:07
,7.892,avg_q2,0.75,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:09:07
,4.052117647058823,avg_q3,0.75,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:09:07
,12.817529411764706,avg_ppincimp,0.75,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:09:07
,0.0,avg_insured,0.75,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:09:07
,2.203764705882353,avg_ppeducat,0.75,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:09:07
