result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,8500,count_q1,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T16:59:28
,8500,count_q2,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T16:59:28
,8500,count_q3,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T16:59:28
,8500,count_ppincimp,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T16:59:28
,8500,count_insured,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T16:59:28
,8500,count_ppeducat,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T16:59:28
,2.533529411764706,avg_q1,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T16:59:28
,4.186588235294118,avg_q2,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T16:59:28
,4.134470588235294,avg_q3,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T16:59:28
,13.072117647058823,avg_ppincimp,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T16:59:28
,0.9218823529411765,avg_insured,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T16:59:28
,3.0632941176470587,avg_ppeducat,-1,8500,1,1624480021.0043423,,500,300,53.20745587348938,0,2021-06-04T16:59:28
"1,2,3,4,5","629,3851,1599,1406,1015",histogram_q1,1.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:59:28
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","2158,61,154,303,585,341,311,311,456,715,907,57,59,45,81,116,209,314,432,375,6,17,13,21,26,25,43,52,78,88,141",histogram_q2,1.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:59:28
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","626,28,76,259,400,187,417,315,624,1154,1590,936,17,1,9,18,51,77,103,57,57,124,274,388,431,64,12,19,37,54,95",histogram_q3,1.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:59:28
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","124,304,551,615,332,80,128,222,274,396,531,626,605,506,855,592,45,146,187,434,947",histogram_ppincimp,1.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:59:28
"0,1","4256,4244",histogram_insured,1.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:59:28
"1,2,3,4","448,1039,2262,4751",histogram_ppeducat,1.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:59:28
,23827,sum_q1,1.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:59:28
,70879,sum_q2,1.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:59:28
,92365,sum_q3,1.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:59:28
,102195,sum_ppincimp,1.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:59:28
,4244,sum_insured,1.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:59:28
,28316,sum_ppeducat,1.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:59:28
,8500,count_q1,1.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:59:28
,8500,count_q2,1.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:59:28
,8500,count_q3,1.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:59:28
,8500,count_ppincimp,1.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:59:28
,8500,count_insured,1.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:59:28
,8500,count_ppeducat,1.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:59:28
,2.803176470588235,avg_q1,1.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:59:28
,8.338705882352942,avg_q2,1.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:59:28
,10.866470588235295,avg_q3,1.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:59:28
,12.022941176470589,avg_ppincimp,1.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:59:28
,0.49929411764705883,avg_insured,1.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:59:28
,3.331294117647059,avg_ppeducat,1.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,300,53.20745587348938,0,2021-06-04T16:59:28
