result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,39899.88164010487,sum_total_updrs,2.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,781.6455917358398,0,2021-06-05T13:12:52
,8.333029022843066,sum_jitter_percent,2.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,781.6455917358398,0,2021-06-05T13:12:52
,0.5019438620268307,sum_jitter_abs,2.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,781.6455917358398,0,2021-06-05T13:12:52
,14.303805594998037,sum_shimmer,2.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,781.6455917358398,0,2021-06-05T13:12:52
,1444.9086121886357,sum_shimmer_db,2.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,781.6455917358398,0,2021-06-05T13:12:52
,1395.295042985427,sum_dfa,2.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,781.6455917358398,0,2021-06-05T13:12:52
,422.5516034705848,sum_ppe,2.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,781.6455917358398,0,2021-06-05T13:12:52
,2000,count_age,2.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,781.6455917358398,0,2021-06-05T13:12:52
,2000,count_sex,2.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,781.6455917358398,0,2021-06-05T13:12:52
,2000,count_test_time,2.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,781.6455917358398,0,2021-06-05T13:12:52
,2000,count_motor_updrs,2.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,781.6455917358398,0,2021-06-05T13:12:52
,2000,count_total_updrs,2.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,781.6455917358398,0,2021-06-05T13:12:52
,2000,count_jitter_percent,2.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,781.6455917358398,0,2021-06-05T13:12:52
,2000,count_jitter_abs,2.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,781.6455917358398,0,2021-06-05T13:12:52
,2000,count_shimmer,2.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,781.6455917358398,0,2021-06-05T13:12:52
,2000,count_shimmer_db,2.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,781.6455917358398,0,2021-06-05T13:12:52
,2000,count_dfa,2.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,781.6455917358398,0,2021-06-05T13:12:52
,2000,count_ppe,2.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,781.6455917358398,0,2021-06-05T13:12:52
,60.9265,avg_age,2.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,781.6455917358398,0,2021-06-05T13:12:52
,0.006,avg_sex,2.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,781.6455917358398,0,2021-06-05T13:12:52
,58.617136889039955,avg_test_time,2.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,781.6455917358398,0,2021-06-05T13:12:52
,26.607056248193352,avg_motor_updrs,2.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,781.6455917358398,0,2021-06-05T13:12:52
,19.949940820052433,avg_total_updrs,2.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,781.6455917358398,0,2021-06-05T13:12:52
,0.004166514511421533,avg_jitter_percent,2.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,781.6455917358398,0,2021-06-05T13:12:52
,0.00025097193101341535,avg_jitter_abs,2.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,781.6455917358398,0,2021-06-05T13:12:52
,0.007151902797499019,avg_shimmer,2.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,781.6455917358398,0,2021-06-05T13:12:52
,0.7224543060943178,avg_shimmer_db,2.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,781.6455917358398,0,2021-06-05T13:12:52
,0.6976475214927135,avg_dfa,2.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,781.6455917358398,0,2021-06-05T13:12:52
,0.2112758017352924,avg_ppe,2.25,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,781.6455917358398,0,2021-06-05T13:12:52
