result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,67.148,avg_age,-1,1000,1,1622929218.4850457,,500,300,32.8693208694458,0,2021-06-05T09:32:15
,0.0,avg_sex,-1,1000,1,1622929218.4850457,,500,300,32.8693208694458,0,2021-06-05T09:32:15
,89.2460995,avg_test_time,-1,1000,1,1622929218.4850457,,500,300,32.8693208694458,0,2021-06-05T09:32:15
,23.874535,avg_motor_updrs,-1,1000,1,1622929218.4850457,,500,300,32.8693208694458,0,2021-06-05T09:32:15
,32.058315,avg_total_updrs,-1,1000,1,1622929218.4850457,,500,300,32.8693208694458,0,2021-06-05T09:32:15
,0.0051863099999999995,avg_jitter_percent,-1,1000,1,1622929218.4850457,,500,300,32.8693208694458,0,2021-06-05T09:32:15
,4.024862e-05,avg_jitter_abs,-1,1000,1,1622929218.4850457,,500,300,32.8693208694458,0,2021-06-05T09:32:15
,0.03440414,avg_shimmer,-1,1000,1,1622929218.4850457,,500,300,32.8693208694458,0,2021-06-05T09:32:15
,0.31478100000000003,avg_shimmer_db,-1,1000,1,1622929218.4850457,,500,300,32.8693208694458,0,2021-06-05T09:32:15
,0.62897766,avg_dfa,-1,1000,1,1622929218.4850457,,500,300,32.8693208694458,0,2021-06-05T09:32:15
,0.209584847,avg_ppe,-1,1000,1,1622929218.4850457,,500,300,32.8693208694458,0,2021-06-05T09:32:15
"55,56,57,58,59,61,62,63,64,70,71,72,73,74,75,76","19,65,66,26,8,51,109,53,14,40,163,127,96,112,45,6",histogram_age,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
0,1000,histogram_sex,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
,67175,sum_age,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
,0,sum_sex,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
,97855.81087069292,sum_test_time,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
,21279.463101993446,sum_motor_updrs,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
,25980.16272045383,sum_total_updrs,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
,6.1603376857277485,sum_jitter_percent,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
,0.24980221141003,sum_jitter_abs,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
,51.326722202376615,sum_shimmer,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
,488.881893006625,sum_shimmer_db,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
,650.5015710943741,sum_dfa,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
,220.35316893594083,sum_ppe,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
,1000,count_age,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
,1000,count_sex,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
,1000,count_test_time,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
,1000,count_motor_updrs,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
,1000,count_total_updrs,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
,1000,count_jitter_percent,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
,1000,count_jitter_abs,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
,1000,count_shimmer,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
,1000,count_shimmer_db,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
,1000,count_dfa,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
,1000,count_ppe,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
,67.175,avg_age,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
,0.0,avg_sex,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
,97.85581087069292,avg_test_time,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
,21.279463101993446,avg_motor_updrs,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
,25.98016272045383,avg_total_updrs,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
,0.006160337685727748,avg_jitter_percent,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
,0.00024980221141003003,avg_jitter_abs,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
,0.051326722202376614,avg_shimmer,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
,0.488881893006625,avg_shimmer_db,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
,0.6505015710943741,avg_dfa,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
,0.22035316893594084,avg_ppe,0.75,1000,1,1622929218.4850457,smartnoise_dpctgan,500,300,32.8693208694458,0,2021-06-05T09:32:15
