memory,docker_timestamp,process_timestamp,container_name
5488640,2021-05-21T12:21:08.820643855Z,2021-05-21T12:21:08,tensorflow_privacy-evaluation
78163968,2021-05-21T12:21:09.826783758Z,2021-05-21T12:21:09,tensorflow_privacy-evaluation
165572608,2021-05-21T12:21:10.829585346Z,2021-05-21T12:21:10,tensorflow_privacy-evaluation
243822592,2021-05-21T12:21:11.832362761Z,2021-05-21T12:21:11,tensorflow_privacy-evaluation
243851264,2021-05-21T12:21:12.838039957Z,2021-05-21T12:21:12,tensorflow_privacy-evaluation
243851264,2021-05-21T12:21:13.850641769Z,2021-05-21T12:21:13,tensorflow_privacy-evaluation
243863552,2021-05-21T12:21:14.853518243Z,2021-05-21T12:21:14,tensorflow_privacy-evaluation
243863552,2021-05-21T12:21:15.856891141Z,2021-05-21T12:21:15,tensorflow_privacy-evaluation
243863552,2021-05-21T12:21:16.869262134Z,2021-05-21T12:21:16,tensorflow_privacy-evaluation
243863552,2021-05-21T12:21:17.878561343Z,2021-05-21T12:21:17,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:18.883866814Z,2021-05-21T12:21:18,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:19.915872309Z,2021-05-21T12:21:19,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:20.95864869Z,2021-05-21T12:21:20,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:21.968673789Z,2021-05-21T12:21:21,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:22.978325218Z,2021-05-21T12:21:22,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:23.98384969Z,2021-05-21T12:21:24,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:25.005154545Z,2021-05-21T12:21:25,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:26.030763441Z,2021-05-21T12:21:26,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:27.070563794Z,2021-05-21T12:21:27,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:28.07332489Z,2021-05-21T12:21:28,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:29.097437572Z,2021-05-21T12:21:29,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:30.118533394Z,2021-05-21T12:21:30,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:31.123316075Z,2021-05-21T12:21:31,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:32.1446021Z,2021-05-21T12:21:32,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:33.169391572Z,2021-05-21T12:21:33,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:34.190398371Z,2021-05-21T12:21:34,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:35.194946953Z,2021-05-21T12:21:35,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:36.197630026Z,2021-05-21T12:21:36,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:37.241229331Z,2021-05-21T12:21:37,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:38.243879177Z,2021-05-21T12:21:38,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:39.283419298Z,2021-05-21T12:21:39,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:40.288212534Z,2021-05-21T12:21:40,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:41.309349471Z,2021-05-21T12:21:41,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:42.314716569Z,2021-05-21T12:21:42,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:43.317758597Z,2021-05-21T12:21:43,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:44.357618223Z,2021-05-21T12:21:44,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:45.362078778Z,2021-05-21T12:21:45,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:46.365966338Z,2021-05-21T12:21:46,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:47.409331314Z,2021-05-21T12:21:47,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:48.412197036Z,2021-05-21T12:21:48,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:49.456561892Z,2021-05-21T12:21:49,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:50.517795479Z,2021-05-21T12:21:50,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:51.522662069Z,2021-05-21T12:21:51,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:52.526086186Z,2021-05-21T12:21:52,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:53.549846629Z,2021-05-21T12:21:53,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:54.596049818Z,2021-05-21T12:21:54,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:55.598726532Z,2021-05-21T12:21:55,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:56.6431922Z,2021-05-21T12:21:56,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:57.645815108Z,2021-05-21T12:21:57,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:58.670728259Z,2021-05-21T12:21:58,tensorflow_privacy-evaluation
243871744,2021-05-21T12:21:59.692716856Z,2021-05-21T12:21:59,tensorflow_privacy-evaluation
243871744,2021-05-21T12:22:00.718006722Z,2021-05-21T12:22:00,tensorflow_privacy-evaluation
243871744,2021-05-21T12:22:01.759586278Z,2021-05-21T12:22:01,tensorflow_privacy-evaluation
243871744,2021-05-21T12:22:02.785212015Z,2021-05-21T12:22:02,tensorflow_privacy-evaluation
243871744,2021-05-21T12:22:03.806195913Z,2021-05-21T12:22:03,tensorflow_privacy-evaluation
243871744,2021-05-21T12:22:04.811404656Z,2021-05-21T12:22:04,tensorflow_privacy-evaluation
243871744,2021-05-21T12:22:05.832624312Z,2021-05-21T12:22:05,tensorflow_privacy-evaluation
243871744,2021-05-21T12:22:06.857917838Z,2021-05-21T12:22:06,tensorflow_privacy-evaluation
243871744,2021-05-21T12:22:07.898824956Z,2021-05-21T12:22:07,tensorflow_privacy-evaluation
243871744,2021-05-21T12:22:08.904571095Z,2021-05-21T12:22:08,tensorflow_privacy-evaluation
243871744,2021-05-21T12:22:09.925826592Z,2021-05-21T12:22:09,tensorflow_privacy-evaluation
243871744,2021-05-21T12:22:10.971167648Z,2021-05-21T12:22:10,tensorflow_privacy-evaluation
244678656,2021-05-21T12:22:11.973819143Z,2021-05-21T12:22:12,tensorflow_privacy-evaluation
246083584,2021-05-21T12:22:13.017616955Z,2021-05-21T12:22:13,tensorflow_privacy-evaluation
246571008,2021-05-21T12:22:14.020293186Z,2021-05-21T12:22:14,tensorflow_privacy-evaluation
247144448,2021-05-21T12:22:15.044727277Z,2021-05-21T12:22:15,tensorflow_privacy-evaluation
247517184,2021-05-21T12:22:16.070442282Z,2021-05-21T12:22:16,tensorflow_privacy-evaluation
248102912,2021-05-21T12:22:17.073959771Z,2021-05-21T12:22:17,tensorflow_privacy-evaluation
248578048,2021-05-21T12:22:18.116750864Z,2021-05-21T12:22:18,tensorflow_privacy-evaluation
248602624,2021-05-21T12:22:19.119464038Z,2021-05-21T12:22:19,tensorflow_privacy-evaluation
248610816,2021-05-21T12:22:20.15988271Z,2021-05-21T12:22:20,tensorflow_privacy-evaluation
248623104,2021-05-21T12:22:21.164018751Z,2021-05-21T12:22:21,tensorflow_privacy-evaluation
248631296,2021-05-21T12:22:22.209434163Z,2021-05-21T12:22:22,tensorflow_privacy-evaluation
248643584,2021-05-21T12:22:23.21261306Z,2021-05-21T12:22:23,tensorflow_privacy-evaluation
248668160,2021-05-21T12:22:24.236422118Z,2021-05-21T12:22:24,tensorflow_privacy-evaluation
248680448,2021-05-21T12:22:25.239155478Z,2021-05-21T12:22:25,tensorflow_privacy-evaluation
248692736,2021-05-21T12:22:26.283662006Z,2021-05-21T12:22:26,tensorflow_privacy-evaluation
248705024,2021-05-21T12:22:27.286658198Z,2021-05-21T12:22:27,tensorflow_privacy-evaluation
248709120,2021-05-21T12:22:28.371802493Z,2021-05-21T12:22:28,tensorflow_privacy-evaluation
248709120,2021-05-21T12:22:29.376852385Z,2021-05-21T12:22:29,tensorflow_privacy-evaluation
248713216,2021-05-21T12:22:30.37980308Z,2021-05-21T12:22:30,tensorflow_privacy-evaluation
248713216,2021-05-21T12:22:31.423403026Z,2021-05-21T12:22:31,tensorflow_privacy-evaluation
248713216,2021-05-21T12:22:32.426905314Z,2021-05-21T12:22:32,tensorflow_privacy-evaluation
248713216,2021-05-21T12:22:33.466481219Z,2021-05-21T12:22:33,tensorflow_privacy-evaluation
248717312,2021-05-21T12:22:34.470639808Z,2021-05-21T12:22:34,tensorflow_privacy-evaluation
248717312,2021-05-21T12:22:35.475885408Z,2021-05-21T12:22:35,tensorflow_privacy-evaluation
248717312,2021-05-21T12:22:36.479122115Z,2021-05-21T12:22:36,tensorflow_privacy-evaluation
248717312,2021-05-21T12:22:37.522625579Z,2021-05-21T12:22:37,tensorflow_privacy-evaluation
