memory,docker_timestamp,process_timestamp,container_name
3670016,2021-05-21T01:56:10.397317176Z,2021-05-21T01:56:10,tensorflow_privacy-evaluation
77049856,2021-05-21T01:56:11.400170159Z,2021-05-21T01:56:11,tensorflow_privacy-evaluation
161447936,2021-05-21T01:56:12.402881729Z,2021-05-21T01:56:12,tensorflow_privacy-evaluation
243822592,2021-05-21T01:56:13.40592003Z,2021-05-21T01:56:13,tensorflow_privacy-evaluation
243851264,2021-05-21T01:56:14.410018056Z,2021-05-21T01:56:14,tensorflow_privacy-evaluation
243863552,2021-05-21T01:56:15.412829117Z,2021-05-21T01:56:15,tensorflow_privacy-evaluation
243863552,2021-05-21T01:56:16.418106407Z,2021-05-21T01:56:16,tensorflow_privacy-evaluation
243863552,2021-05-21T01:56:17.422041209Z,2021-05-21T01:56:17,tensorflow_privacy-evaluation
243871744,2021-05-21T01:56:18.426143447Z,2021-05-21T01:56:18,tensorflow_privacy-evaluation
243871744,2021-05-21T01:56:19.430031005Z,2021-05-21T01:56:19,tensorflow_privacy-evaluation
243871744,2021-05-21T01:56:20.434014757Z,2021-05-21T01:56:20,tensorflow_privacy-evaluation
243871744,2021-05-21T01:56:21.43800423Z,2021-05-21T01:56:21,tensorflow_privacy-evaluation
243871744,2021-05-21T01:56:22.442015614Z,2021-05-21T01:56:22,tensorflow_privacy-evaluation
243871744,2021-05-21T01:56:23.446016201Z,2021-05-21T01:56:23,tensorflow_privacy-evaluation
243871744,2021-05-21T01:56:24.453300871Z,2021-05-21T01:56:24,tensorflow_privacy-evaluation
243871744,2021-05-21T01:56:25.4578843Z,2021-05-21T01:56:25,tensorflow_privacy-evaluation
243871744,2021-05-21T01:56:26.461850548Z,2021-05-21T01:56:26,tensorflow_privacy-evaluation
247492608,2021-05-21T01:56:27.465838531Z,2021-05-21T01:56:27,tensorflow_privacy-evaluation
248651776,2021-05-21T01:56:28.469975457Z,2021-05-21T01:56:28,tensorflow_privacy-evaluation
248717312,2021-05-21T01:56:29.473260477Z,2021-05-21T01:56:29,tensorflow_privacy-evaluation
248721408,2021-05-21T01:56:30.500430147Z,2021-05-21T01:56:30,tensorflow_privacy-evaluation
248721408,2021-05-21T01:56:31.513394828Z,2021-05-21T01:56:31,tensorflow_privacy-evaluation
248721408,2021-05-21T01:56:32.516640992Z,2021-05-21T01:56:32,tensorflow_privacy-evaluation
248721408,2021-05-21T01:56:33.519773895Z,2021-05-21T01:56:33,tensorflow_privacy-evaluation
248721408,2021-05-21T01:56:34.522764768Z,2021-05-21T01:56:34,tensorflow_privacy-evaluation
248721408,2021-05-21T01:56:35.527329064Z,2021-05-21T01:56:35,tensorflow_privacy-evaluation
248721408,2021-05-21T01:56:36.554564605Z,2021-05-21T01:56:36,tensorflow_privacy-evaluation
248725504,2021-05-21T01:56:37.557882267Z,2021-05-21T01:56:37,tensorflow_privacy-evaluation
248725504,2021-05-21T01:56:38.585350154Z,2021-05-21T01:56:38,tensorflow_privacy-evaluation
248725504,2021-05-21T01:56:39.58847458Z,2021-05-21T01:56:39,tensorflow_privacy-evaluation
248725504,2021-05-21T01:56:40.628398649Z,2021-05-21T01:56:40,tensorflow_privacy-evaluation
248725504,2021-05-21T01:56:41.637234797Z,2021-05-21T01:56:41,tensorflow_privacy-evaluation
248725504,2021-05-21T01:56:42.640909609Z,2021-05-21T01:56:42,tensorflow_privacy-evaluation
248725504,2021-05-21T01:56:43.68395122Z,2021-05-21T01:56:43,tensorflow_privacy-evaluation
248725504,2021-05-21T01:56:44.68687833Z,2021-05-21T01:56:44,tensorflow_privacy-evaluation
248725504,2021-05-21T01:56:45.731281857Z,2021-05-21T01:56:45,tensorflow_privacy-evaluation
248725504,2021-05-21T01:56:46.737477572Z,2021-05-21T01:56:46,tensorflow_privacy-evaluation
248725504,2021-05-21T01:56:47.740798285Z,2021-05-21T01:56:47,tensorflow_privacy-evaluation
248725504,2021-05-21T01:56:48.761507009Z,2021-05-21T01:56:48,tensorflow_privacy-evaluation
248725504,2021-05-21T01:56:49.766819473Z,2021-05-21T01:56:49,tensorflow_privacy-evaluation
248725504,2021-05-21T01:56:50.788688055Z,2021-05-21T01:56:50,tensorflow_privacy-evaluation
248725504,2021-05-21T01:56:51.794189834Z,2021-05-21T01:56:51,tensorflow_privacy-evaluation
248725504,2021-05-21T01:56:52.800696302Z,2021-05-21T01:56:52,tensorflow_privacy-evaluation
248725504,2021-05-21T01:56:53.803944298Z,2021-05-21T01:56:53,tensorflow_privacy-evaluation
248725504,2021-05-21T01:56:54.828610636Z,2021-05-21T01:56:54,tensorflow_privacy-evaluation
248725504,2021-05-21T01:56:55.831761369Z,2021-05-21T01:56:55,tensorflow_privacy-evaluation
248725504,2021-05-21T01:56:56.874771724Z,2021-05-21T01:56:56,tensorflow_privacy-evaluation
248725504,2021-05-21T01:56:57.877979372Z,2021-05-21T01:56:57,tensorflow_privacy-evaluation
248725504,2021-05-21T01:56:58.921417198Z,2021-05-21T01:56:58,tensorflow_privacy-evaluation
248725504,2021-05-21T01:56:59.941581521Z,2021-05-21T01:56:59,tensorflow_privacy-evaluation
248725504,2021-05-21T01:57:00.946160731Z,2021-05-21T01:57:00,tensorflow_privacy-evaluation
248725504,2021-05-21T01:57:01.9494131Z,2021-05-21T01:57:01,tensorflow_privacy-evaluation
