memory,docker_timestamp,process_timestamp,container_name
2879488,2021-05-20T22:22:18.073090164Z,2021-05-20T22:22:18,tensorflow_privacy-evaluation
77352960,2021-05-20T22:22:19.075849519Z,2021-05-20T22:22:19,tensorflow_privacy-evaluation
163823616,2021-05-20T22:22:20.081810615Z,2021-05-20T22:22:20,tensorflow_privacy-evaluation
243847168,2021-05-20T22:22:21.084555726Z,2021-05-20T22:22:21,tensorflow_privacy-evaluation
243875840,2021-05-20T22:22:22.089805138Z,2021-05-20T22:22:22,tensorflow_privacy-evaluation
243888128,2021-05-20T22:22:23.102962297Z,2021-05-20T22:22:23,tensorflow_privacy-evaluation
243888128,2021-05-20T22:22:24.10579112Z,2021-05-20T22:22:24,tensorflow_privacy-evaluation
243888128,2021-05-20T22:22:25.110055848Z,2021-05-20T22:22:25,tensorflow_privacy-evaluation
243896320,2021-05-20T22:22:26.114042253Z,2021-05-20T22:22:26,tensorflow_privacy-evaluation
243896320,2021-05-20T22:22:27.117979887Z,2021-05-20T22:22:27,tensorflow_privacy-evaluation
243896320,2021-05-20T22:22:28.121889492Z,2021-05-20T22:22:28,tensorflow_privacy-evaluation
246185984,2021-05-20T22:22:29.125993506Z,2021-05-20T22:22:29,tensorflow_privacy-evaluation
248590336,2021-05-20T22:22:30.129950592Z,2021-05-20T22:22:30,tensorflow_privacy-evaluation
248664064,2021-05-20T22:22:31.133452809Z,2021-05-20T22:22:31,tensorflow_privacy-evaluation
248700928,2021-05-20T22:22:32.139701508Z,2021-05-20T22:22:32,tensorflow_privacy-evaluation
248700928,2021-05-20T22:22:33.143408427Z,2021-05-20T22:22:33,tensorflow_privacy-evaluation
248700928,2021-05-20T22:22:34.147246809Z,2021-05-20T22:22:34,tensorflow_privacy-evaluation
248709120,2021-05-20T22:22:35.150773888Z,2021-05-20T22:22:35,tensorflow_privacy-evaluation
248709120,2021-05-20T22:22:36.153987357Z,2021-05-20T22:22:36,tensorflow_privacy-evaluation
248713216,2021-05-20T22:22:37.157196971Z,2021-05-20T22:22:37,tensorflow_privacy-evaluation
248713216,2021-05-20T22:22:38.160387442Z,2021-05-20T22:22:38,tensorflow_privacy-evaluation
248713216,2021-05-20T22:22:39.163612057Z,2021-05-20T22:22:39,tensorflow_privacy-evaluation
248713216,2021-05-20T22:22:40.166915769Z,2021-05-20T22:22:40,tensorflow_privacy-evaluation
248713216,2021-05-20T22:22:41.170074188Z,2021-05-20T22:22:41,tensorflow_privacy-evaluation
248713216,2021-05-20T22:22:42.174626245Z,2021-05-20T22:22:42,tensorflow_privacy-evaluation
248713216,2021-05-20T22:22:43.177785159Z,2021-05-20T22:22:43,tensorflow_privacy-evaluation
248713216,2021-05-20T22:22:44.18109841Z,2021-05-20T22:22:44,tensorflow_privacy-evaluation
248713216,2021-05-20T22:22:45.184198226Z,2021-05-20T22:22:45,tensorflow_privacy-evaluation
248713216,2021-05-20T22:22:46.187572232Z,2021-05-20T22:22:46,tensorflow_privacy-evaluation
248713216,2021-05-20T22:22:47.191050366Z,2021-05-20T22:22:47,tensorflow_privacy-evaluation
248713216,2021-05-20T22:22:48.194254482Z,2021-05-20T22:22:48,tensorflow_privacy-evaluation
248713216,2021-05-20T22:22:49.197362704Z,2021-05-20T22:22:49,tensorflow_privacy-evaluation
248713216,2021-05-20T22:22:50.200607767Z,2021-05-20T22:22:50,tensorflow_privacy-evaluation
248713216,2021-05-20T22:22:51.203722879Z,2021-05-20T22:22:51,tensorflow_privacy-evaluation
248713216,2021-05-20T22:22:52.207486845Z,2021-05-20T22:22:52,tensorflow_privacy-evaluation
248713216,2021-05-20T22:22:53.210979487Z,2021-05-20T22:22:53,tensorflow_privacy-evaluation
248713216,2021-05-20T22:22:54.214085524Z,2021-05-20T22:22:54,tensorflow_privacy-evaluation
248713216,2021-05-20T22:22:55.21774009Z,2021-05-20T22:22:55,tensorflow_privacy-evaluation
248713216,2021-05-20T22:22:56.220871309Z,2021-05-20T22:22:56,tensorflow_privacy-evaluation
248713216,2021-05-20T22:22:57.226419645Z,2021-05-20T22:22:57,tensorflow_privacy-evaluation
248713216,2021-05-20T22:22:58.233529501Z,2021-05-20T22:22:58,tensorflow_privacy-evaluation
248713216,2021-05-20T22:22:59.236776125Z,2021-05-20T22:22:59,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:00.24178092Z,2021-05-20T22:23:00,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:01.245257019Z,2021-05-20T22:23:01,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:02.248699582Z,2021-05-20T22:23:02,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:03.252231237Z,2021-05-20T22:23:03,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:04.255796938Z,2021-05-20T22:23:04,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:05.259249491Z,2021-05-20T22:23:05,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:06.262679502Z,2021-05-20T22:23:06,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:07.265926434Z,2021-05-20T22:23:07,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:08.269143777Z,2021-05-20T22:23:08,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:09.273909505Z,2021-05-20T22:23:09,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:10.27705246Z,2021-05-20T22:23:10,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:11.280347351Z,2021-05-20T22:23:11,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:12.283391192Z,2021-05-20T22:23:12,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:13.286987396Z,2021-05-20T22:23:13,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:14.290389695Z,2021-05-20T22:23:14,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:15.293752776Z,2021-05-20T22:23:15,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:16.297417286Z,2021-05-20T22:23:16,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:17.30081484Z,2021-05-20T22:23:17,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:18.303857998Z,2021-05-20T22:23:18,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:19.306885132Z,2021-05-20T22:23:19,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:20.309948806Z,2021-05-20T22:23:20,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:21.312877174Z,2021-05-20T22:23:21,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:22.31572521Z,2021-05-20T22:23:22,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:23.318811562Z,2021-05-20T22:23:23,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:24.321715769Z,2021-05-20T22:23:24,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:25.324644395Z,2021-05-20T22:23:25,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:26.327598138Z,2021-05-20T22:23:26,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:27.330545843Z,2021-05-20T22:23:27,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:28.333452928Z,2021-05-20T22:23:28,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:29.337295431Z,2021-05-20T22:23:29,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:30.340189603Z,2021-05-20T22:23:30,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:31.351935949Z,2021-05-20T22:23:31,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:32.360686087Z,2021-05-20T22:23:32,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:33.363529152Z,2021-05-20T22:23:33,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:34.366481193Z,2021-05-20T22:23:34,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:35.369366798Z,2021-05-20T22:23:35,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:36.372288215Z,2021-05-20T22:23:36,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:37.375413342Z,2021-05-20T22:23:37,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:38.378348745Z,2021-05-20T22:23:38,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:39.381317438Z,2021-05-20T22:23:39,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:40.385033963Z,2021-05-20T22:23:40,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:41.387880936Z,2021-05-20T22:23:41,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:42.390833424Z,2021-05-20T22:23:42,tensorflow_privacy-evaluation
