memory,docker_timestamp,process_timestamp,container_name
4628480,2021-05-21T00:16:01.367033308Z,2021-05-21T00:16:01,tensorflow_privacy-evaluation
76894208,2021-05-21T00:16:02.369824929Z,2021-05-21T00:16:02,tensorflow_privacy-evaluation
156684288,2021-05-21T00:16:03.375372734Z,2021-05-21T00:16:03,tensorflow_privacy-evaluation
243769344,2021-05-21T00:16:04.387168579Z,2021-05-21T00:16:04,tensorflow_privacy-evaluation
243900416,2021-05-21T00:16:05.390026789Z,2021-05-21T00:16:05,tensorflow_privacy-evaluation
243912704,2021-05-21T00:16:06.393919568Z,2021-05-21T00:16:06,tensorflow_privacy-evaluation
243912704,2021-05-21T00:16:07.397813941Z,2021-05-21T00:16:07,tensorflow_privacy-evaluation
243912704,2021-05-21T00:16:08.401894917Z,2021-05-21T00:16:08,tensorflow_privacy-evaluation
243920896,2021-05-21T00:16:09.406154113Z,2021-05-21T00:16:09,tensorflow_privacy-evaluation
243920896,2021-05-21T00:16:10.408953709Z,2021-05-21T00:16:10,tensorflow_privacy-evaluation
243920896,2021-05-21T00:16:11.422137582Z,2021-05-21T00:16:11,tensorflow_privacy-evaluation
243920896,2021-05-21T00:16:12.425992388Z,2021-05-21T00:16:12,tensorflow_privacy-evaluation
243920896,2021-05-21T00:16:13.430002238Z,2021-05-21T00:16:13,tensorflow_privacy-evaluation
243920896,2021-05-21T00:16:14.433944259Z,2021-05-21T00:16:14,tensorflow_privacy-evaluation
243920896,2021-05-21T00:16:15.438051698Z,2021-05-21T00:16:15,tensorflow_privacy-evaluation
243920896,2021-05-21T00:16:16.446783608Z,2021-05-21T00:16:16,tensorflow_privacy-evaluation
243920896,2021-05-21T00:16:17.468161534Z,2021-05-21T00:16:17,tensorflow_privacy-evaluation
243920896,2021-05-21T00:16:18.477341415Z,2021-05-21T00:16:18,tensorflow_privacy-evaluation
243920896,2021-05-21T00:16:19.486184285Z,2021-05-21T00:16:19,tensorflow_privacy-evaluation
246099968,2021-05-21T00:16:20.49091939Z,2021-05-21T00:16:20,tensorflow_privacy-evaluation
246767616,2021-05-21T00:16:21.50781575Z,2021-05-21T00:16:21,tensorflow_privacy-evaluation
247205888,2021-05-21T00:16:22.533219969Z,2021-05-21T00:16:22,tensorflow_privacy-evaluation
247652352,2021-05-21T00:16:23.554806212Z,2021-05-21T00:16:23,tensorflow_privacy-evaluation
248053760,2021-05-21T00:16:24.58074939Z,2021-05-21T00:16:24,tensorflow_privacy-evaluation
248598528,2021-05-21T00:16:25.602112078Z,2021-05-21T00:16:25,tensorflow_privacy-evaluation
248635392,2021-05-21T00:16:26.627913914Z,2021-05-21T00:16:26,tensorflow_privacy-evaluation
248643584,2021-05-21T00:16:27.631160173Z,2021-05-21T00:16:27,tensorflow_privacy-evaluation
248655872,2021-05-21T00:16:28.654796791Z,2021-05-21T00:16:28,tensorflow_privacy-evaluation
248668160,2021-05-21T00:16:29.658121851Z,2021-05-21T00:16:29,tensorflow_privacy-evaluation
248680448,2021-05-21T00:16:30.701020553Z,2021-05-21T00:16:30,tensorflow_privacy-evaluation
248692736,2021-05-21T00:16:31.705671367Z,2021-05-21T00:16:31,tensorflow_privacy-evaluation
248705024,2021-05-21T00:16:32.708936854Z,2021-05-21T00:16:32,tensorflow_privacy-evaluation
248717312,2021-05-21T00:16:33.753196546Z,2021-05-21T00:16:33,tensorflow_privacy-evaluation
248729600,2021-05-21T00:16:34.793603365Z,2021-05-21T00:16:34,tensorflow_privacy-evaluation
248729600,2021-05-21T00:16:35.796714368Z,2021-05-21T00:16:35,tensorflow_privacy-evaluation
248729600,2021-05-21T00:16:36.820243823Z,2021-05-21T00:16:36,tensorflow_privacy-evaluation
248729600,2021-05-21T00:16:37.860540471Z,2021-05-21T00:16:37,tensorflow_privacy-evaluation
248729600,2021-05-21T00:16:38.906675731Z,2021-05-21T00:16:38,tensorflow_privacy-evaluation
248729600,2021-05-21T00:16:39.928200605Z,2021-05-21T00:16:39,tensorflow_privacy-evaluation
248729600,2021-05-21T00:16:40.933461681Z,2021-05-21T00:16:40,tensorflow_privacy-evaluation
248729600,2021-05-21T00:16:41.936567959Z,2021-05-21T00:16:41,tensorflow_privacy-evaluation
248729600,2021-05-21T00:16:42.96041391Z,2021-05-21T00:16:42,tensorflow_privacy-evaluation
248729600,2021-05-21T00:16:43.963120777Z,2021-05-21T00:16:44,tensorflow_privacy-evaluation
248729600,2021-05-21T00:16:45.007979694Z,2021-05-21T00:16:45,tensorflow_privacy-evaluation
248729600,2021-05-21T00:16:46.04868477Z,2021-05-21T00:16:46,tensorflow_privacy-evaluation
248729600,2021-05-21T00:16:47.055666434Z,2021-05-21T00:16:47,tensorflow_privacy-evaluation
248729600,2021-05-21T00:16:48.061661873Z,2021-05-21T00:16:48,tensorflow_privacy-evaluation
248729600,2021-05-21T00:16:49.0648306Z,2021-05-21T00:16:49,tensorflow_privacy-evaluation
248729600,2021-05-21T00:16:50.129764329Z,2021-05-21T00:16:50,tensorflow_privacy-evaluation
248729600,2021-05-21T00:16:51.134335775Z,2021-05-21T00:16:51,tensorflow_privacy-evaluation
248729600,2021-05-21T00:16:52.137579108Z,2021-05-21T00:16:52,tensorflow_privacy-evaluation
248729600,2021-05-21T00:16:53.18151532Z,2021-05-21T00:16:53,tensorflow_privacy-evaluation
248729600,2021-05-21T00:16:54.184806022Z,2021-05-21T00:16:54,tensorflow_privacy-evaluation
248733696,2021-05-21T00:16:55.209320157Z,2021-05-21T00:16:55,tensorflow_privacy-evaluation
248733696,2021-05-21T00:16:56.212799305Z,2021-05-21T00:16:56,tensorflow_privacy-evaluation
248733696,2021-05-21T00:16:57.253590896Z,2021-05-21T00:16:57,tensorflow_privacy-evaluation
248733696,2021-05-21T00:16:58.256716939Z,2021-05-21T00:16:58,tensorflow_privacy-evaluation
248733696,2021-05-21T00:16:59.259580157Z,2021-05-21T00:16:59,tensorflow_privacy-evaluation
248733696,2021-05-21T00:17:00.262746084Z,2021-05-21T00:17:00,tensorflow_privacy-evaluation
248733696,2021-05-21T00:17:01.278207124Z,2021-05-21T00:17:01,tensorflow_privacy-evaluation
248733696,2021-05-21T00:17:02.281177612Z,2021-05-21T00:17:02,tensorflow_privacy-evaluation
248733696,2021-05-21T00:17:03.310927961Z,2021-05-21T00:17:03,tensorflow_privacy-evaluation
248733696,2021-05-21T00:17:04.313793615Z,2021-05-21T00:17:04,tensorflow_privacy-evaluation
248733696,2021-05-21T00:17:05.316703023Z,2021-05-21T00:17:05,tensorflow_privacy-evaluation
248909824,2021-05-21T00:17:06.329601254Z,2021-05-21T00:17:06,tensorflow_privacy-evaluation
249270272,2021-05-21T00:17:07.382703951Z,2021-05-21T00:17:07,tensorflow_privacy-evaluation
250183680,2021-05-21T00:17:08.408243435Z,2021-05-21T00:17:08,tensorflow_privacy-evaluation
250183680,2021-05-21T00:17:09.433413586Z,2021-05-21T00:17:09,tensorflow_privacy-evaluation
250183680,2021-05-21T00:17:10.514733555Z,2021-05-21T00:17:10,tensorflow_privacy-evaluation
250183680,2021-05-21T00:17:11.520534135Z,2021-05-21T00:17:11,tensorflow_privacy-evaluation
250183680,2021-05-21T00:17:12.54208636Z,2021-05-21T00:17:12,tensorflow_privacy-evaluation
250200064,2021-05-21T00:17:13.547609448Z,2021-05-21T00:17:13,tensorflow_privacy-evaluation
250200064,2021-05-21T00:17:14.550402225Z,2021-05-21T00:17:14,tensorflow_privacy-evaluation
250200064,2021-05-21T00:17:15.594318657Z,2021-05-21T00:17:15,tensorflow_privacy-evaluation
250200064,2021-05-21T00:17:16.599815954Z,2021-05-21T00:17:16,tensorflow_privacy-evaluation
250200064,2021-05-21T00:17:17.602741121Z,2021-05-21T00:17:17,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:18.622322877Z,2021-05-21T00:17:18,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:19.648065623Z,2021-05-21T00:17:19,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:20.669526607Z,2021-05-21T00:17:20,tensorflow_privacy-evaluation
