memory,docker_timestamp,process_timestamp,container_name
2867200,2021-05-21T13:25:48.988744902Z,2021-05-21T13:25:48,tensorflow_privacy-evaluation
65421312,2021-05-21T13:25:49.994192382Z,2021-05-21T13:25:49,tensorflow_privacy-evaluation
152477696,2021-05-21T13:25:50.99705309Z,2021-05-21T13:25:50,tensorflow_privacy-evaluation
232075264,2021-05-21T13:25:52.006112914Z,2021-05-21T13:25:52,tensorflow_privacy-evaluation
243900416,2021-05-21T13:25:53.009262124Z,2021-05-21T13:25:53,tensorflow_privacy-evaluation
243920896,2021-05-21T13:25:54.013897794Z,2021-05-21T13:25:54,tensorflow_privacy-evaluation
243933184,2021-05-21T13:25:55.019370151Z,2021-05-21T13:25:55,tensorflow_privacy-evaluation
243933184,2021-05-21T13:25:56.02590946Z,2021-05-21T13:25:56,tensorflow_privacy-evaluation
243941376,2021-05-21T13:25:57.030127014Z,2021-05-21T13:25:57,tensorflow_privacy-evaluation
243941376,2021-05-21T13:25:58.034674684Z,2021-05-21T13:25:58,tensorflow_privacy-evaluation
243941376,2021-05-21T13:25:59.039527735Z,2021-05-21T13:25:59,tensorflow_privacy-evaluation
243941376,2021-05-21T13:26:00.046130055Z,2021-05-21T13:26:00,tensorflow_privacy-evaluation
243941376,2021-05-21T13:26:01.050074195Z,2021-05-21T13:26:01,tensorflow_privacy-evaluation
243941376,2021-05-21T13:26:02.054021056Z,2021-05-21T13:26:02,tensorflow_privacy-evaluation
243941376,2021-05-21T13:26:03.063565686Z,2021-05-21T13:26:03,tensorflow_privacy-evaluation
243941376,2021-05-21T13:26:04.070202905Z,2021-05-21T13:26:04,tensorflow_privacy-evaluation
243941376,2021-05-21T13:26:05.105154231Z,2021-05-21T13:26:05,tensorflow_privacy-evaluation
243941376,2021-05-21T13:26:06.109907415Z,2021-05-21T13:26:06,tensorflow_privacy-evaluation
243941376,2021-05-21T13:26:07.130807353Z,2021-05-21T13:26:07,tensorflow_privacy-evaluation
243941376,2021-05-21T13:26:08.147841004Z,2021-05-21T13:26:08,tensorflow_privacy-evaluation
243941376,2021-05-21T13:26:09.191763972Z,2021-05-21T13:26:09,tensorflow_privacy-evaluation
243941376,2021-05-21T13:26:10.194916419Z,2021-05-21T13:26:10,tensorflow_privacy-evaluation
243941376,2021-05-21T13:26:11.214537215Z,2021-05-21T13:26:11,tensorflow_privacy-evaluation
243941376,2021-05-21T13:26:12.239397149Z,2021-05-21T13:26:12,tensorflow_privacy-evaluation
243941376,2021-05-21T13:26:13.260773464Z,2021-05-21T13:26:13,tensorflow_privacy-evaluation
243941376,2021-05-21T13:26:14.285733456Z,2021-05-21T13:26:14,tensorflow_privacy-evaluation
243941376,2021-05-21T13:26:15.327270915Z,2021-05-21T13:26:15,tensorflow_privacy-evaluation
243941376,2021-05-21T13:26:16.33239298Z,2021-05-21T13:26:16,tensorflow_privacy-evaluation
243941376,2021-05-21T13:26:17.353765901Z,2021-05-21T13:26:17,tensorflow_privacy-evaluation
243941376,2021-05-21T13:26:18.358810566Z,2021-05-21T13:26:18,tensorflow_privacy-evaluation
243941376,2021-05-21T13:26:19.361591368Z,2021-05-21T13:26:19,tensorflow_privacy-evaluation
243941376,2021-05-21T13:26:20.405730044Z,2021-05-21T13:26:20,tensorflow_privacy-evaluation
243941376,2021-05-21T13:26:21.451093476Z,2021-05-21T13:26:21,tensorflow_privacy-evaluation
243941376,2021-05-21T13:26:22.454014121Z,2021-05-21T13:26:22,tensorflow_privacy-evaluation
243941376,2021-05-21T13:26:23.478623124Z,2021-05-21T13:26:23,tensorflow_privacy-evaluation
243941376,2021-05-21T13:26:24.503568439Z,2021-05-21T13:26:24,tensorflow_privacy-evaluation
243941376,2021-05-21T13:26:25.52547356Z,2021-05-21T13:26:25,tensorflow_privacy-evaluation
243941376,2021-05-21T13:26:26.550329268Z,2021-05-21T13:26:26,tensorflow_privacy-evaluation
243941376,2021-05-21T13:26:27.553049278Z,2021-05-21T13:26:27,tensorflow_privacy-evaluation
243941376,2021-05-21T13:26:28.597062971Z,2021-05-21T13:26:28,tensorflow_privacy-evaluation
243941376,2021-05-21T13:26:29.62190089Z,2021-05-21T13:26:29,tensorflow_privacy-evaluation
243941376,2021-05-21T13:26:30.624830207Z,2021-05-21T13:26:30,tensorflow_privacy-evaluation
243941376,2021-05-21T13:26:31.646092005Z,2021-05-21T13:26:31,tensorflow_privacy-evaluation
243941376,2021-05-21T13:26:32.651876267Z,2021-05-21T13:26:32,tensorflow_privacy-evaluation
245579776,2021-05-21T13:26:33.67794149Z,2021-05-21T13:26:33,tensorflow_privacy-evaluation
246194176,2021-05-21T13:26:34.680581253Z,2021-05-21T13:26:34,tensorflow_privacy-evaluation
